player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,outcome,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,isLongBall,isAssist
886363,Matheus Cunha,14025140,rating-breakdown,passes,passes,,,,Manchester United,74.0,,60.7,23.7,65.7,3.1,True,rating-breakdown,True,60.7,23.7,65.7,3.1,pass,True,False,,
886363,Matheus Cunha,14025140,rating-breakdown,passes,passes,,,,Manchester United,74.0,,5.8,83.8,33.6,26.4,,rating-breakdown,True,5.8,83.8,33.6,26.4,pass,True,False,True,
886363,Matheus Cunha,14025140,rating-breakdown,passes,passes,,,,Manchester United,74.0,,80.6,37.1,72.2,21.2,True,rating-breakdown,True,80.6,37.1,72.2,21.2,pass,True,False,,
886363,Matheus Cunha,14025140,rating-breakdown,passes,passes,,,,Manchester United,74.0,,77.5,30.1,65.6,29.7,True,rating-breakdown,True,77.5,30.1,65.6,29.7,pass,True,False,,
886363,Matheus Cunha,14025140,rating-breakdown,passes,passes,,,,Manchester United,74.0,,80.5,30.1,91.3,24.1,True,rating-breakdown,True,80.5,30.1,91.3,24.1,pass,True,True,,
886363,Matheus Cunha,14025140,rating-breakdown,passes,passes,,,,Manchester United,74.0,,98.1,7.7,93.9,48.4,,rating-breakdown,True,98.1,7.7,93.9,48.4,cross,True,False,,
886363,Matheus Cunha,14025140,rating-breakdown,passes,passes,,,,Manchester United,74.0,,69.2,76.1,73.2,62.7,,rating-breakdown,True,69.2,76.1,73.2,62.7,pass,True,False,,
886363,Matheus Cunha,14025140,rating-breakdown,passes,passes,,,,Manchester United,74.0,,36,92.4,38.4,71.8,True,rating-breakdown,True,36,92.4,38.4,71.8,pass,True,False,,
886363,Matheus Cunha,14025140,rating-breakdown,passes,passes,,,,Manchester United,74.0,,90.4,75.7,85.6,64.9,True,rating-breakdown,True,90.4,75.7,85.6,64.9,pass,True,False,,
886363,Matheus Cunha,14025140,rating-breakdown,passes,passes,,,,Manchester United,74.0,,70,74.8,62.2,88.1,True,rating-breakdown,True,70,74.8,62.2,88.1,pass,True,False,,
886363,Matheus Cunha,14025140,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,74.0,,39.2,57.2,41.8,50.4,,rating-breakdown,True,39.2,57.2,41.8,50.4,ball-carry,True,,,
886363,Matheus Cunha,14025140,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,74.0,,85.7,8.9,97,27.9,,rating-breakdown,True,85.7,8.9,97,27.9,ball-carry,True,,,
886363,Matheus Cunha,14025140,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,74.0,,71.7,16.8,67.2,17.1,,rating-breakdown,True,71.7,16.8,67.2,17.1,ball-carry,True,,,
886363,Matheus Cunha,14025140,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,74.0,,42.8,78.4,53.5,73.2,,rating-breakdown,True,42.8,78.4,53.5,73.2,ball-carry,True,,,
886363,Matheus Cunha,14025140,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,74.0,,61.1,89.3,83.8,76,,rating-breakdown,True,61.1,89.3,83.8,76,ball-carry,True,,,
886363,Matheus Cunha,14025140,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,74.0,,60.4,32.4,60.7,23.7,,rating-breakdown,True,60.4,32.4,60.7,23.7,ball-carry,True,,,
886363,Matheus Cunha,14025140,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,74.0,,76,14.7,98.1,7.7,,rating-breakdown,True,76,14.7,98.1,7.7,ball-carry,True,,,
886363,Matheus Cunha,14025140,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,74.0,,73.3,69.6,69.2,76.1,,rating-breakdown,True,73.3,69.6,69.2,76.1,ball-carry,True,,,
886363,Matheus Cunha,14025140,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,74.0,,85.6,80.9,90.4,75.7,,rating-breakdown,True,85.6,80.9,90.4,75.7,ball-carry,True,,,
886363,Matheus Cunha,14025140,rating-breakdown,defensive,defensive,,,,Manchester United,74.0,,32.2,95.2,,,,rating-breakdown,True,32.2,95.2,,,tackle,True,False,,
886363,Matheus Cunha,14025140,rating-breakdown,defensive,defensive,,,,Manchester United,74.0,,39.2,57.2,,,True,rating-breakdown,True,39.2,57.2,,,ball-recovery,True,False,,
886363,Matheus Cunha,14025140,rating-breakdown,defensive,defensive,,,,Manchester United,74.0,,74.9,29.7,,,True,rating-breakdown,True,74.9,29.7,,,ball-recovery,True,False,,
886363,Matheus Cunha,14025140,rating-breakdown,defensive,defensive,,,,Manchester United,74.0,,4.9,85.7,,,True,rating-breakdown,True,4.9,85.7,,,ball-recovery,True,False,,
886363,Matheus Cunha,14025176,rating-breakdown,passes,passes,,,,Manchester United,75.0,,31.2,15.9,27.1,16.5,True,rating-breakdown,True,31.2,15.9,27.1,16.5,pass,True,False,,
886363,Matheus Cunha,14025176,rating-breakdown,passes,passes,,,,Manchester United,75.0,,35.3,13,31.1,20.7,True,rating-breakdown,True,35.3,13,31.1,20.7,pass,True,False,,
886363,Matheus Cunha,14025176,rating-breakdown,passes,passes,,,,Manchester United,75.0,,78.2,37.3,86.3,53.5,,rating-breakdown,True,78.2,37.3,86.3,53.5,pass,True,False,,
886363,Matheus Cunha,14025176,rating-breakdown,passes,passes,,,,Manchester United,75.0,,67.3,5.5,63.4,22.8,True,rating-breakdown,True,67.3,5.5,63.4,22.8,pass,True,False,,
886363,Matheus Cunha,14025176,rating-breakdown,passes,passes,,,,Manchester United,75.0,,72.5,6.9,64.3,13,True,rating-breakdown,True,72.5,6.9,64.3,13,pass,True,False,,
886363,Matheus Cunha,14025176,rating-breakdown,passes,passes,,,,Manchester United,75.0,,51.2,66.6,43.2,52.2,True,rating-breakdown,True,51.2,66.6,43.2,52.2,pass,True,False,,
886363,Matheus Cunha,14025176,rating-breakdown,passes,passes,,,,Manchester United,75.0,,62.1,33.4,69.6,22.8,True,rating-breakdown,True,62.1,33.4,69.6,22.8,pass,True,False,,
886363,Matheus Cunha,14025176,rating-breakdown,passes,passes,,,,Manchester United,75.0,,70.6,42.7,82.1,52.9,,rating-breakdown,True,70.6,42.7,82.1,52.9,pass,True,False,,
886363,Matheus Cunha,14025176,rating-breakdown,passes,passes,,,,Manchester United,75.0,,67.1,54.7,73.4,52.2,True,rating-breakdown,True,67.1,54.7,73.4,52.2,pass,True,False,,
886363,Matheus Cunha,14025176,rating-breakdown,passes,passes,,,,Manchester United,75.0,,75,78.9,66.9,93.9,True,rating-breakdown,True,75,78.9,66.9,93.9,pass,True,False,,
886363,Matheus Cunha,14025176,rating-breakdown,passes,passes,,,,Manchester United,75.0,,79.3,79.5,73,54.9,True,rating-breakdown,True,79.3,79.5,73,54.9,pass,True,False,,
886363,Matheus Cunha,14025176,rating-breakdown,passes,passes,,,,Manchester United,75.0,,83,64.5,82.8,61.2,True,rating-breakdown,True,83,64.5,82.8,61.2,pass,True,False,,
886363,Matheus Cunha,14025176,rating-breakdown,passes,passes,,,,Manchester United,75.0,,87.9,68.7,100,31.5,,rating-breakdown,True,87.9,68.7,100,31.5,pass,True,False,,
886363,Matheus Cunha,14025176,rating-breakdown,passes,passes,,,,Manchester United,75.0,,70.1,63.4,59.6,61,True,rating-breakdown,True,70.1,63.4,59.6,61,pass,True,False,,
886363,Matheus Cunha,14025176,rating-breakdown,passes,passes,,,,Manchester United,75.0,,71.5,63.4,79.4,44.4,,rating-breakdown,True,71.5,63.4,79.4,44.4,pass,True,False,,
886363,Matheus Cunha,14025176,rating-breakdown,passes,passes,,,,Manchester United,75.0,,27,91.5,20.8,89.4,True,rating-breakdown,True,27,91.5,20.8,89.4,pass,True,False,,
886363,Matheus Cunha,14025176,rating-breakdown,passes,passes,,,,Manchester United,75.0,,89.7,19,89.1,36.9,,rating-breakdown,True,89.7,19,89.1,36.9,cross,True,False,,
886363,Matheus Cunha,14025176,rating-breakdown,passes,passes,,,,Manchester United,75.0,,65.1,78,70.3,86.8,True,rating-breakdown,True,65.1,78,70.3,86.8,pass,True,False,,
886363,Matheus Cunha,14025176,rating-breakdown,passes,passes,,,,Manchester United,75.0,,61.7,93.4,60.8,85.3,,rating-breakdown,True,61.7,93.4,60.8,85.3,pass,True,False,,
886363,Matheus Cunha,14025176,rating-breakdown,passes,passes,,,,Manchester United,75.0,,40.9,65.7,30,61.5,True,rating-breakdown,True,40.9,65.7,30,61.5,pass,True,False,,
886363,Matheus Cunha,14025176,rating-breakdown,passes,passes,,,,Manchester United,75.0,,60.1,86.4,57.7,75.3,True,rating-breakdown,True,60.1,86.4,57.7,75.3,pass,True,False,,
886363,Matheus Cunha,14025176,rating-breakdown,passes,passes,,,,Manchester United,75.0,,83.7,85.9,82.7,76.2,True,rating-breakdown,True,83.7,85.9,82.7,76.2,pass,True,False,,
886363,Matheus Cunha,14025176,rating-breakdown,passes,passes,,,,Manchester United,75.0,,73.9,63.3,73.5,54.9,True,rating-breakdown,True,73.9,63.3,73.5,54.9,pass,True,False,,
886363,Matheus Cunha,14025176,rating-breakdown,passes,passes,,,,Manchester United,75.0,,75.2,59.8,81.2,45.9,True,rating-breakdown,True,75.2,59.8,81.2,45.9,pass,True,False,,
886363,Matheus Cunha,14025176,rating-breakdown,passes,passes,,,,Manchester United,75.0,,74.6,72.9,82.5,93.1,True,rating-breakdown,True,74.6,72.9,82.5,93.1,pass,True,False,,
886363,Matheus Cunha,14025176,rating-breakdown,passes,passes,,,,Manchester United,75.0,,80.3,73.2,92.9,86.8,True,rating-breakdown,True,80.3,73.2,92.9,86.8,pass,True,False,,
886363,Matheus Cunha,14025176,rating-breakdown,passes,passes,,,,Manchester United,75.0,,95.6,70.8,91.2,54.3,,rating-breakdown,True,95.6,70.8,91.2,54.3,pass,True,False,,
886363,Matheus Cunha,14025176,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,75.0,,54.4,70.5,51.2,66.6,,rating-breakdown,True,54.4,70.5,51.2,66.6,ball-carry,True,,,
886363,Matheus Cunha,14025176,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,75.0,,75.3,74.7,79.3,79.5,,rating-breakdown,True,75.3,74.7,79.3,79.5,ball-carry,True,,,
886363,Matheus Cunha,14025176,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,75.0,,48.8,77.7,65.1,78,,rating-breakdown,True,48.8,77.7,65.1,78,ball-carry,True,,,
886363,Matheus Cunha,14025176,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,75.0,,64.9,91.5,60.1,86.4,,rating-breakdown,True,64.9,91.5,60.1,86.4,ball-carry,True,,,
886363,Matheus Cunha,14025176,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,75.0,,67.1,69.1,74.6,72.9,,rating-breakdown,True,67.1,69.1,74.6,72.9,ball-carry,True,,,
886363,Matheus Cunha,14025176,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,75.0,,75.7,73.5,80.3,73.2,,rating-breakdown,True,75.7,73.5,80.3,73.2,ball-carry,True,,,
886363,Matheus Cunha,14025176,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,75.0,,71.4,78.3,77.4,71.4,,rating-breakdown,True,71.4,78.3,77.4,71.4,ball-carry,True,,,
886363,Matheus Cunha,14025176,rating-breakdown,defensive,defensive,,,,Manchester United,75.0,,92.4,90.8,,,True,rating-breakdown,True,92.4,90.8,,,tackle,True,False,,
886363,Matheus Cunha,14025176,rating-breakdown,defensive,defensive,,,,Manchester United,75.0,,78.9,39.8,,,True,rating-breakdown,True,78.9,39.8,,,tackle,True,True,,
886363,Matheus Cunha,14025176,rating-breakdown,defensive,defensive,,,,Manchester United,75.0,,27,91.5,,,True,rating-breakdown,True,27,91.5,,,ball-recovery,True,False,,
886363,Matheus Cunha,14025176,rating-breakdown,defensive,defensive,,,,Manchester United,75.0,,44,74.9,,,True,rating-breakdown,True,44,74.9,,,tackle,True,False,,
886363,Matheus Cunha,14025203,rating-breakdown,passes,passes,,,,Manchester United,69.0,,47.6,40.6,40.7,62.8,True,rating-breakdown,True,47.6,40.6,40.7,62.8,pass,False,False,,
886363,Matheus Cunha,14025203,rating-breakdown,passes,passes,,,,Manchester United,69.0,,69.6,84.4,75.9,95.1,True,rating-breakdown,True,69.6,84.4,75.9,95.1,pass,False,False,,
886363,Matheus Cunha,14025203,rating-breakdown,passes,passes,,,,Manchester United,69.0,,75.9,72.9,100,32.5,,rating-breakdown,True,75.9,72.9,100,32.5,pass,False,False,True,
886363,Matheus Cunha,14025203,rating-breakdown,passes,passes,,,,Manchester United,69.0,,17.1,75.6,34.3,63.1,,rating-breakdown,True,17.1,75.6,34.3,63.1,pass,False,False,,
886363,Matheus Cunha,14025203,rating-breakdown,passes,passes,,,,Manchester United,69.0,,40,87.3,44.3,79.9,True,rating-breakdown,True,40,87.3,44.3,79.9,pass,False,False,,
886363,Matheus Cunha,14025203,rating-breakdown,passes,passes,,,,Manchester United,69.0,,71.9,13,53.8,12.9,True,rating-breakdown,True,71.9,13,53.8,12.9,pass,False,False,,
886363,Matheus Cunha,14025203,rating-breakdown,passes,passes,,,,Manchester United,69.0,,63.5,28.3,59.5,7.8,True,rating-breakdown,True,63.5,28.3,59.5,7.8,pass,False,False,,
886363,Matheus Cunha,14025203,rating-breakdown,passes,passes,,,,Manchester United,69.0,,91.8,9.3,90,16.9,,rating-breakdown,True,91.8,9.3,90,16.9,pass,False,False,,
886363,Matheus Cunha,14025203,rating-breakdown,passes,passes,,,,Manchester United,69.0,,74.4,7.5,73.7,14.5,True,rating-breakdown,True,74.4,7.5,73.7,14.5,pass,False,False,,
886363,Matheus Cunha,14025203,rating-breakdown,passes,passes,,,,Manchester United,69.0,,40,74.7,45.5,63.4,True,rating-breakdown,True,40,74.7,45.5,63.4,pass,False,False,,
886363,Matheus Cunha,14025203,rating-breakdown,passes,passes,,,,Manchester United,69.0,,61.4,36.1,77.5,5.2,True,rating-breakdown,True,61.4,36.1,77.5,5.2,pass,False,False,,
886363,Matheus Cunha,14025203,rating-breakdown,passes,passes,,,,Manchester United,69.0,,62.9,74.5,73.5,79,True,rating-breakdown,True,62.9,74.5,73.5,79,pass,False,False,,
886363,Matheus Cunha,14025203,rating-breakdown,passes,passes,,,,Manchester United,69.0,,63.5,76.8,56,71.7,True,rating-breakdown,True,63.5,76.8,56,71.7,pass,False,False,,
886363,Matheus Cunha,14025203,rating-breakdown,passes,passes,,,,Manchester United,69.0,,72,87.9,53.9,72,True,rating-breakdown,True,72,87.9,53.9,72,pass,False,False,,
886363,Matheus Cunha,14025203,rating-breakdown,passes,passes,,,,Manchester United,69.0,,73.8,90.3,84.8,95.2,True,rating-breakdown,True,73.8,90.3,84.8,95.2,pass,False,False,,
886363,Matheus Cunha,14025203,rating-breakdown,passes,passes,,,,Manchester United,69.0,,29.5,22,35,8.7,True,rating-breakdown,True,29.5,22,35,8.7,pass,False,False,,
886363,Matheus Cunha,14025203,rating-breakdown,passes,passes,,,,Manchester United,69.0,,62.4,64,67.7,80.3,True,rating-breakdown,True,62.4,64,67.7,80.3,pass,False,False,,
886363,Matheus Cunha,14025203,rating-breakdown,passes,passes,,,,Manchester United,69.0,,65.3,63,62.8,61.3,,rating-breakdown,True,65.3,63,62.8,61.3,pass,False,False,,
886363,Matheus Cunha,14025203,rating-breakdown,passes,passes,,,,Manchester United,69.0,,59.4,19.2,47.4,9.1,True,rating-breakdown,True,59.4,19.2,47.4,9.1,pass,False,False,,
886363,Matheus Cunha,14025203,rating-breakdown,passes,passes,,,,Manchester United,69.0,,46.3,6,30.6,15.4,True,rating-breakdown,True,46.3,6,30.6,15.4,pass,False,False,,
886363,Matheus Cunha,14025203,rating-breakdown,passes,passes,,,,Manchester United,69.0,,72.4,92.7,72.8,94.2,,rating-breakdown,True,72.4,92.7,72.8,94.2,pass,False,False,,
886363,Matheus Cunha,14025203,rating-breakdown,passes,passes,,,,Manchester United,69.0,,66.8,82,74.9,91.3,True,rating-breakdown,True,66.8,82,74.9,91.3,pass,False,False,,
886363,Matheus Cunha,14025203,rating-breakdown,passes,passes,,,,Manchester United,69.0,,45,20.2,34.7,22.2,True,rating-breakdown,True,45,20.2,34.7,22.2,pass,False,False,,
886363,Matheus Cunha,14025203,rating-breakdown,passes,passes,,,,Manchester United,69.0,,32.6,87.4,28.3,86.1,True,rating-breakdown,True,32.6,87.4,28.3,86.1,pass,False,False,,
886363,Matheus Cunha,14025203,rating-breakdown,passes,passes,,,,Manchester United,69.0,,46.9,78.7,53,54,True,rating-breakdown,True,46.9,78.7,53,54,pass,False,False,,
886363,Matheus Cunha,14025203,rating-breakdown,passes,passes,,,,Manchester United,69.0,,67.8,59.5,71.4,70.5,True,rating-breakdown,True,67.8,59.5,71.4,70.5,pass,False,False,,
886363,Matheus Cunha,14025203,rating-breakdown,passes,passes,,,,Manchester United,69.0,,40.4,72.6,36.4,73.8,True,rating-breakdown,True,40.4,72.6,36.4,73.8,pass,False,False,,
886363,Matheus Cunha,14025203,rating-breakdown,passes,passes,,,,Manchester United,69.0,,72.9,91.9,78.4,95.1,True,rating-breakdown,True,72.9,91.9,78.4,95.1,pass,False,False,,
886363,Matheus Cunha,14025203,rating-breakdown,passes,passes,,,,Manchester United,69.0,,73.1,66.3,69.3,68.7,True,rating-breakdown,True,73.1,66.3,69.3,68.7,pass,False,False,,
886363,Matheus Cunha,14025203,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,69.0,,33.6,88.7,40,87.3,,rating-breakdown,True,33.6,88.7,40,87.3,ball-carry,False,,,
886363,Matheus Cunha,14025203,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,69.0,,75.2,24.9,71.9,13,,rating-breakdown,True,75.2,24.9,71.9,13,ball-carry,False,,,
886363,Matheus Cunha,14025203,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,69.0,,68.3,33.1,63.5,28.3,,rating-breakdown,True,68.3,33.1,63.5,28.3,ball-carry,False,,,
886363,Matheus Cunha,14025203,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,69.0,,96.9,10.9,91.8,9.3,,rating-breakdown,True,96.9,10.9,91.8,9.3,ball-carry,False,,,
886363,Matheus Cunha,14025203,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,69.0,,35.1,81.3,40,74.7,,rating-breakdown,True,35.1,81.3,40,74.7,ball-carry,False,,,
886363,Matheus Cunha,14025203,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,69.0,,57.5,59.7,61.4,36.1,,rating-breakdown,True,57.5,59.7,61.4,36.1,ball-carry,False,,,
886363,Matheus Cunha,14025203,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,69.0,,68.5,75.9,72,87.9,,rating-breakdown,True,68.5,75.9,72,87.9,ball-carry,False,,,
886363,Matheus Cunha,14025203,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,69.0,,33.7,19.8,29.5,22,,rating-breakdown,True,33.7,19.8,29.5,22,ball-carry,False,,,
886363,Matheus Cunha,14025203,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,69.0,,45.4,55.3,62.2,61.5,,rating-breakdown,True,45.4,55.3,62.2,61.5,ball-carry,False,,,
886363,Matheus Cunha,14025203,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,69.0,,76,82.9,80.8,82,,rating-breakdown,True,76,82.9,80.8,82,ball-carry,False,,,
886363,Matheus Cunha,14025203,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,69.0,,62.4,66.7,65.3,63,,rating-breakdown,True,62.4,66.7,65.3,63,ball-carry,False,,,
886363,Matheus Cunha,14025203,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,69.0,,55.9,86.8,66.8,82,,rating-breakdown,True,55.9,86.8,66.8,82,ball-carry,False,,,
886363,Matheus Cunha,14025203,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,69.0,,58.6,87.9,72.9,91.9,,rating-breakdown,True,58.6,87.9,72.9,91.9,ball-carry,False,,,
886363,Matheus Cunha,14025203,rating-breakdown,dribbles,dribbles,,,,Manchester United,69.0,,85.3,76.3,,,,rating-breakdown,True,85.3,76.3,,,dribble,False,False,,
886363,Matheus Cunha,14025203,rating-breakdown,defensive,defensive,,,,Manchester United,69.0,,37.4,95.2,,,True,rating-breakdown,True,37.4,95.2,,,tackle,False,False,,
886363,Matheus Cunha,14025203,rating-breakdown,defensive,defensive,,,,Manchester United,69.0,,7,62.5,34.4,68.5,True,rating-breakdown,True,7,62.5,34.4,68.5,clearance,False,False,,
886363,Matheus Cunha,14025203,rating-breakdown,defensive,defensive,,,,Manchester United,69.0,,45.4,55.3,,,True,rating-breakdown,True,45.4,55.3,,,ball-recovery,False,False,,
886363,Matheus Cunha,14025203,rating-breakdown,defensive,defensive,,,,Manchester United,69.0,,45.9,85.4,,,True,rating-breakdown,True,45.9,85.4,,,ball-recovery,False,False,,
886363,Matheus Cunha,15238290,rating-breakdown,passes,passes,,,,Manchester United,89.0,,55.4,91.5,45.3,84.6,True,rating-breakdown,True,55.4,91.5,45.3,84.6,pass,False,False,,
886363,Matheus Cunha,15238290,rating-breakdown,passes,passes,,,,Manchester United,89.0,,38,46.8,34.8,19.8,True,rating-breakdown,True,38,46.8,34.8,19.8,pass,False,False,,
886363,Matheus Cunha,15238290,rating-breakdown,passes,passes,,,,Manchester United,89.0,,75.7,29.1,72,20.5,True,rating-breakdown,True,75.7,29.1,72,20.5,pass,False,False,,
886363,Matheus Cunha,15238290,rating-breakdown,passes,passes,,,,Manchester United,89.0,,64.8,93.4,75.9,89.2,,rating-breakdown,True,64.8,93.4,75.9,89.2,pass,False,False,,
886363,Matheus Cunha,15238290,rating-breakdown,passes,passes,,,,Manchester United,89.0,,52.1,81.4,52.4,69.3,True,rating-breakdown,True,52.1,81.4,52.4,69.3,pass,False,False,,
886363,Matheus Cunha,15238290,rating-breakdown,passes,passes,,,,Manchester United,89.0,,24.7,31.9,29,23.8,,rating-breakdown,True,24.7,31.9,29,23.8,pass,False,False,,
886363,Matheus Cunha,15238290,rating-breakdown,passes,passes,,,,Manchester United,89.0,,48.8,94.9,48.3,91.8,,rating-breakdown,True,48.8,94.9,48.3,91.8,pass,False,False,,
886363,Matheus Cunha,15238290,rating-breakdown,passes,passes,,,,Manchester United,89.0,,74.6,87.9,65.3,85.9,True,rating-breakdown,True,74.6,87.9,65.3,85.9,pass,False,False,,
