player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
962012,Jan Paul van Hecke,14025231,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,55.5,21.7,65.4,51.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.5,21.7,65.4,51.3,pass,False,False,"{""playerCoordinates"": {""x"": 55.5, ""y"": 21.7}, ""passEndCoordinates"": {""x"": 65.4, ""y"": 51.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,30.6,20.4,45.8,15.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,30.6,20.4,45.8,15.7,pass,False,False,"{""playerCoordinates"": {""x"": 30.6, ""y"": 20.4}, ""passEndCoordinates"": {""x"": 45.8, ""y"": 15.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,39.3,32.2,45,26.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.3,32.2,45,26.7,pass,False,False,"{""playerCoordinates"": {""x"": 39.3, ""y"": 32.2}, ""passEndCoordinates"": {""x"": 45, ""y"": 26.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,68,56.1,72.9,20.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68,56.1,72.9,20.7,pass,False,False,"{""playerCoordinates"": {""x"": 68, ""y"": 56.1}, ""passEndCoordinates"": {""x"": 72.9, ""y"": 20.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,46.1,12.4,41.8,58.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.1,12.4,41.8,58.2,pass,False,False,"{""playerCoordinates"": {""x"": 46.1, ""y"": 12.4}, ""passEndCoordinates"": {""x"": 41.8, ""y"": 58.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,57.6,26.5,62.6,31.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57.6,26.5,62.6,31.2,pass,False,False,"{""playerCoordinates"": {""x"": 57.6, ""y"": 26.5}, ""passEndCoordinates"": {""x"": 62.6, ""y"": 31.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,41.6,22.5,96.2,6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.6,22.5,96.2,6,pass,False,False,"{""playerCoordinates"": {""x"": 41.6, ""y"": 22.5}, ""passEndCoordinates"": {""x"": 96.2, ""y"": 6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
962012,Jan Paul van Hecke,14025231,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,36.5,31.2,37.6,34.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.5,31.2,37.6,34.9,pass,False,False,"{""playerCoordinates"": {""x"": 36.5, ""y"": 31.2}, ""passEndCoordinates"": {""x"": 37.6, ""y"": 34.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,35.2,28.6,34.6,45.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.2,28.6,34.6,45.4,pass,False,False,"{""playerCoordinates"": {""x"": 35.2, ""y"": 28.6}, ""passEndCoordinates"": {""x"": 34.6, ""y"": 45.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,41.9,31.5,57.6,25.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.9,31.5,57.6,25.8,pass,False,False,"{""playerCoordinates"": {""x"": 41.9, ""y"": 31.5}, ""passEndCoordinates"": {""x"": 57.6, ""y"": 25.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,64.8,32.1,79.8,10.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.8,32.1,79.8,10.3,pass,False,False,"{""playerCoordinates"": {""x"": 64.8, ""y"": 32.1}, ""passEndCoordinates"": {""x"": 79.8, ""y"": 10.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,47.5,23.2,63.5,9.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,47.5,23.2,63.5,9.3,pass,False,False,"{""playerCoordinates"": {""x"": 47.5, ""y"": 23.2}, ""passEndCoordinates"": {""x"": 63.5, ""y"": 9.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,60,24.7,77.8,5.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60,24.7,77.8,5.4,pass,False,False,"{""playerCoordinates"": {""x"": 60, ""y"": 24.7}, ""passEndCoordinates"": {""x"": 77.8, ""y"": 5.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,34.7,56.4,47,61.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,34.7,56.4,47,61.8,pass,False,False,"{""playerCoordinates"": {""x"": 34.7, ""y"": 56.4}, ""passEndCoordinates"": {""x"": 47, ""y"": 61.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,55.8,21.4,67.1,22.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.8,21.4,67.1,22.6,pass,False,False,"{""playerCoordinates"": {""x"": 55.8, ""y"": 21.4}, ""passEndCoordinates"": {""x"": 67.1, ""y"": 22.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,62.3,31.3,69,29.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.3,31.3,69,29.8,pass,False,False,"{""playerCoordinates"": {""x"": 62.3, ""y"": 31.3}, ""passEndCoordinates"": {""x"": 69, ""y"": 29.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,49.3,21.3,69.7,4.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,49.3,21.3,69.7,4.3,pass,False,False,"{""playerCoordinates"": {""x"": 49.3, ""y"": 21.3}, ""passEndCoordinates"": {""x"": 69.7, ""y"": 4.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,56.1,7.8,68.9,4.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.1,7.8,68.9,4.5,pass,False,False,"{""playerCoordinates"": {""x"": 56.1, ""y"": 7.8}, ""passEndCoordinates"": {""x"": 68.9, ""y"": 4.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,45.7,20.7,63.8,32.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45.7,20.7,63.8,32.5,pass,False,False,"{""playerCoordinates"": {""x"": 45.7, ""y"": 20.7}, ""passEndCoordinates"": {""x"": 63.8, ""y"": 32.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,69,8.5,87.9,46,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,69,8.5,87.9,46,cross,False,False,"{""playerCoordinates"": {""x"": 69, ""y"": 8.5}, ""passEndCoordinates"": {""x"": 87.9, ""y"": 46}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
962012,Jan Paul van Hecke,14025231,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,63.8,24.4,58,60.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.8,24.4,58,60.5,pass,False,False,"{""playerCoordinates"": {""x"": 63.8, ""y"": 24.4}, ""passEndCoordinates"": {""x"": 58, ""y"": 60.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,63.1,37.5,68.1,40.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.1,37.5,68.1,40.3,pass,False,False,"{""playerCoordinates"": {""x"": 63.1, ""y"": 37.5}, ""passEndCoordinates"": {""x"": 68.1, ""y"": 40.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,84.8,6.4,90,45.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,84.8,6.4,90,45.3,cross,False,False,"{""playerCoordinates"": {""x"": 84.8, ""y"": 6.4}, ""passEndCoordinates"": {""x"": 90, ""y"": 45.3}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,65,34,71.8,19,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65,34,71.8,19,pass,False,False,"{""playerCoordinates"": {""x"": 65, ""y"": 34}, ""passEndCoordinates"": {""x"": 71.8, ""y"": 19}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,60.9,23.2,88.1,64.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,60.9,23.2,88.1,64.2,pass,False,False,"{""playerCoordinates"": {""x"": 60.9, ""y"": 23.2}, ""passEndCoordinates"": {""x"": 88.1, ""y"": 64.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
962012,Jan Paul van Hecke,14025231,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,15.2,26.2,20.1,38.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,15.2,26.2,20.1,38.5,pass,False,False,"{""playerCoordinates"": {""x"": 15.2, ""y"": 26.2}, ""passEndCoordinates"": {""x"": 20.1, ""y"": 38.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,41.5,11.4,76.9,36.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,41.5,11.4,76.9,36.7,pass,False,False,"{""playerCoordinates"": {""x"": 41.5, ""y"": 11.4}, ""passEndCoordinates"": {""x"": 76.9, ""y"": 36.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
962012,Jan Paul van Hecke,14025231,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,45,46.6,57.6,20.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45,46.6,57.6,20.2,pass,False,False,"{""playerCoordinates"": {""x"": 45, ""y"": 46.6}, ""passEndCoordinates"": {""x"": 57.6, ""y"": 20.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,63,12.3,72.5,7.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,63,12.3,72.5,7.3,pass,False,False,"{""playerCoordinates"": {""x"": 63, ""y"": 12.3}, ""passEndCoordinates"": {""x"": 72.5, ""y"": 7.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,61,11.2,55.6,51.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61,11.2,55.6,51.6,pass,False,False,"{""playerCoordinates"": {""x"": 61, ""y"": 11.2}, ""passEndCoordinates"": {""x"": 55.6, ""y"": 51.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,44.4,21.9,20.2,48.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44.4,21.9,20.2,48.3,pass,False,False,"{""playerCoordinates"": {""x"": 44.4, ""y"": 21.9}, ""passEndCoordinates"": {""x"": 20.2, ""y"": 48.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,26.4,48.7,37.6,79.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,26.4,48.7,37.6,79.5,pass,False,False,"{""playerCoordinates"": {""x"": 26.4, ""y"": 48.7}, ""passEndCoordinates"": {""x"": 37.6, ""y"": 79.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,84.8,67.9,86,64.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,84.8,67.9,86,64.2,pass,False,False,"{""playerCoordinates"": {""x"": 84.8, ""y"": 67.9}, ""passEndCoordinates"": {""x"": 86, ""y"": 64.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,29.1,29.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,29.1,29.3,,,tackle,False,False,"{""playerCoordinates"": {""x"": 29.1, ""y"": 29.3}, ""eventActionType"": ""tackle"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,25.3,27.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,25.3,27.1,,,interception,False,False,"{""playerCoordinates"": {""x"": 25.3, ""y"": 27.1}, ""eventActionType"": ""interception"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,24.3,23.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,24.3,23.5,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 24.3, ""y"": 23.5}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,20.6,32.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,20.6,32.4,,,interception,False,False,"{""playerCoordinates"": {""x"": 20.6, ""y"": 32.4}, ""eventActionType"": ""interception"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,28.9,23.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,28.9,23.4,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 28.9, ""y"": 23.4}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025231,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,12.9,64.8,15.5,66.7,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,12.9,64.8,15.5,66.7,clearance,False,False,"{""playerCoordinates"": {""x"": 12.9, ""y"": 64.8}, ""passEndCoordinates"": {""x"": 15.5, ""y"": 66.7}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,22.6,63.4,25.6,92.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,22.6,63.4,25.6,92.6,pass,True,False,"{""playerCoordinates"": {""x"": 22.6, ""y"": 63.4}, ""passEndCoordinates"": {""x"": 25.6, ""y"": 92.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,45.2,17.6,62.3,3.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45.2,17.6,62.3,3.5,pass,True,False,"{""playerCoordinates"": {""x"": 45.2, ""y"": 17.6}, ""passEndCoordinates"": {""x"": 62.3, ""y"": 3.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,79.9,27.2,88.6,41.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,79.9,27.2,88.6,41.1,cross,True,False,"{""playerCoordinates"": {""x"": 79.9, ""y"": 27.2}, ""passEndCoordinates"": {""x"": 88.6, ""y"": 41.1}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,67.7,5.8,70.1,5.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,67.7,5.8,70.1,5.4,pass,True,False,"{""playerCoordinates"": {""x"": 67.7, ""y"": 5.8}, ""passEndCoordinates"": {""x"": 70.1, ""y"": 5.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,46.6,22.3,46.3,59.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.6,22.3,46.3,59.7,pass,True,False,"{""playerCoordinates"": {""x"": 46.6, ""y"": 22.3}, ""passEndCoordinates"": {""x"": 46.3, ""y"": 59.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,37.2,31.9,41,37.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37.2,31.9,41,37.7,pass,True,False,"{""playerCoordinates"": {""x"": 37.2, ""y"": 31.9}, ""passEndCoordinates"": {""x"": 41, ""y"": 37.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,68.1,10.9,85.9,36,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.1,10.9,85.9,36,cross,True,False,"{""playerCoordinates"": {""x"": 68.1, ""y"": 10.9}, ""passEndCoordinates"": {""x"": 85.9, ""y"": 36}, ""eventActionType"": ""cross"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,46.9,49.9,56.1,49.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.9,49.9,56.1,49.1,pass,True,False,"{""playerCoordinates"": {""x"": 46.9, ""y"": 49.9}, ""passEndCoordinates"": {""x"": 56.1, ""y"": 49.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,54.3,42.5,76.7,94.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.3,42.5,76.7,94.4,pass,True,False,"{""playerCoordinates"": {""x"": 54.3, ""y"": 42.5}, ""passEndCoordinates"": {""x"": 76.7, ""y"": 94.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,66,20.3,56.2,61.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66,20.3,56.2,61.1,pass,True,False,"{""playerCoordinates"": {""x"": 66, ""y"": 20.3}, ""passEndCoordinates"": {""x"": 56.2, ""y"": 61.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,37.5,27,43,32.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37.5,27,43,32.7,pass,True,False,"{""playerCoordinates"": {""x"": 37.5, ""y"": 27}, ""passEndCoordinates"": {""x"": 43, ""y"": 32.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,59.5,67.3,88.2,92.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,59.5,67.3,88.2,92.2,pass,True,False,"{""playerCoordinates"": {""x"": 59.5, ""y"": 67.3}, ""passEndCoordinates"": {""x"": 88.2, ""y"": 92.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,46.9,57.5,58.8,85,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.9,57.5,58.8,85,pass,True,False,"{""playerCoordinates"": {""x"": 46.9, ""y"": 57.5}, ""passEndCoordinates"": {""x"": 58.8, ""y"": 85}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,51.6,38,63.1,22.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,51.6,38,63.1,22.1,pass,True,False,"{""playerCoordinates"": {""x"": 51.6, ""y"": 38}, ""passEndCoordinates"": {""x"": 63.1, ""y"": 22.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,37.7,35.4,46.4,41.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37.7,35.4,46.4,41.5,pass,True,False,"{""playerCoordinates"": {""x"": 37.7, ""y"": 35.4}, ""passEndCoordinates"": {""x"": 46.4, ""y"": 41.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,52.3,40.3,56.4,69.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,52.3,40.3,56.4,69.3,pass,True,False,"{""playerCoordinates"": {""x"": 52.3, ""y"": 40.3}, ""passEndCoordinates"": {""x"": 56.4, ""y"": 69.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,49.4,32.8,44,65.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,49.4,32.8,44,65.2,pass,True,False,"{""playerCoordinates"": {""x"": 49.4, ""y"": 32.8}, ""passEndCoordinates"": {""x"": 44, ""y"": 65.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,46.2,17.3,45.8,32.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.2,17.3,45.8,32.7,pass,True,False,"{""playerCoordinates"": {""x"": 46.2, ""y"": 17.3}, ""passEndCoordinates"": {""x"": 45.8, ""y"": 32.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,38.7,35.4,56,37.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.7,35.4,56,37.8,pass,True,False,"{""playerCoordinates"": {""x"": 38.7, ""y"": 35.4}, ""passEndCoordinates"": {""x"": 56, ""y"": 37.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,65.7,36.4,69.8,100,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,65.7,36.4,69.8,100,pass,True,False,"{""playerCoordinates"": {""x"": 65.7, ""y"": 36.4}, ""passEndCoordinates"": {""x"": 69.8, ""y"": 100}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
962012,Jan Paul van Hecke,14025233,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,20.8,38.5,22.1,71.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,20.8,38.5,22.1,71.4,pass,True,False,"{""playerCoordinates"": {""x"": 20.8, ""y"": 38.5}, ""passEndCoordinates"": {""x"": 22.1, ""y"": 71.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
