player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,outcome,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,isLongBall,isAssist
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,25.3,44.8,4.9,49.4,True,rating-breakdown,True,25.3,44.8,4.9,49.4,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,38,18.6,75.1,16.8,,rating-breakdown,True,38,18.6,75.1,16.8,pass,True,False,True,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,38.2,13.7,44,11.7,True,rating-breakdown,True,38.2,13.7,44,11.7,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,24.4,24.8,31,20.4,True,rating-breakdown,True,24.4,24.8,31,20.4,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,19.3,27.4,21.8,69.7,True,rating-breakdown,True,19.3,27.4,21.8,69.7,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,23.5,31.4,28.6,12.9,True,rating-breakdown,True,23.5,31.4,28.6,12.9,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,22,30.4,21.5,58.9,True,rating-breakdown,True,22,30.4,21.5,58.9,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,17.7,32.1,22.4,64.4,True,rating-breakdown,True,17.7,32.1,22.4,64.4,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,18.8,42.7,22,76.7,True,rating-breakdown,True,18.8,42.7,22,76.7,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,24.9,38.6,25.5,70.5,True,rating-breakdown,True,24.9,38.6,25.5,70.5,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,24.9,39.8,32,52.9,True,rating-breakdown,True,24.9,39.8,32,52.9,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,24.6,40.1,25,69.4,True,rating-breakdown,True,24.6,40.1,25,69.4,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,34.1,48.9,33.1,71.7,True,rating-breakdown,True,34.1,48.9,33.1,71.7,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,18.7,35.4,3.3,41.1,True,rating-breakdown,True,18.7,35.4,3.3,41.1,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,24.6,37,26.5,66.5,True,rating-breakdown,True,24.6,37,26.5,66.5,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,33.8,26.6,85.2,2.7,True,rating-breakdown,True,33.8,26.6,85.2,2.7,pass,True,False,True,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,31.8,22.9,77.9,24.6,True,rating-breakdown,True,31.8,22.9,77.9,24.6,pass,True,False,True,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,24.8,32.4,34.4,41.4,True,rating-breakdown,True,24.8,32.4,34.4,41.4,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,62.5,22.9,75.6,47.9,,rating-breakdown,True,62.5,22.9,75.6,47.9,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,41.2,33.9,54.5,37.1,True,rating-breakdown,True,41.2,33.9,54.5,37.1,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,47.1,52.4,52.5,69.7,True,rating-breakdown,True,47.1,52.4,52.5,69.7,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,31.4,32.3,60.8,21,,rating-breakdown,True,31.4,32.3,60.8,21,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,31.5,53.9,43.6,94.7,True,rating-breakdown,True,31.5,53.9,43.6,94.7,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,23.6,35.2,13.1,52.6,True,rating-breakdown,True,23.6,35.2,13.1,52.6,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,16.7,38.6,15,64.9,True,rating-breakdown,True,16.7,38.6,15,64.9,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,44.2,14.4,37.7,44.2,True,rating-breakdown,True,44.2,14.4,37.7,44.2,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,42.2,12.9,90.9,29.5,,rating-breakdown,True,42.2,12.9,90.9,29.5,pass,True,False,True,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,16.2,17.4,4.6,46.6,True,rating-breakdown,True,16.2,17.4,4.6,46.6,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,59.8,28,90.7,51.9,,rating-breakdown,True,59.8,28,90.7,51.9,pass,True,False,True,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,31.1,37.6,29,64.6,True,rating-breakdown,True,31.1,37.6,29,64.6,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,43.6,18,38.1,40.6,True,rating-breakdown,True,43.6,18,38.1,40.6,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,39.5,20.6,44.8,30,True,rating-breakdown,True,39.5,20.6,44.8,30,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,19.5,34.8,18.5,49.9,True,rating-breakdown,True,19.5,34.8,18.5,49.9,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,34.4,20.3,74.2,28.9,True,rating-breakdown,True,34.4,20.3,74.2,28.9,pass,True,False,True,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,46.6,20.6,41.9,66.8,True,rating-breakdown,True,46.6,20.6,41.9,66.8,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,38.3,29.2,37,43.3,True,rating-breakdown,True,38.3,29.2,37,43.3,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,40.7,18.6,66,27,True,rating-breakdown,True,40.7,18.6,66,27,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,33.1,56.4,35,89,True,rating-breakdown,True,33.1,56.4,35,89,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,32.5,33.2,33.9,56.1,True,rating-breakdown,True,32.5,33.2,33.9,56.1,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,36.5,25.8,87.3,9,,rating-breakdown,True,36.5,25.8,87.3,9,pass,True,False,True,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,44.3,11.3,53.6,6.2,True,rating-breakdown,True,44.3,11.3,53.6,6.2,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,32.6,29.9,34.1,59.6,True,rating-breakdown,True,32.6,29.9,34.1,59.6,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,18.5,44,30.5,89.7,True,rating-breakdown,True,18.5,44,30.5,89.7,pass,True,False,True,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,22.8,33.5,25.4,64.4,True,rating-breakdown,True,22.8,33.5,25.4,64.4,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,passes,passes,,,,Benfica,90.0,,19.6,17.1,24,9.5,True,rating-breakdown,True,19.6,17.1,24,9.5,pass,True,False,,
1006069,António Silva,14131973,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,27.5,47.6,,,True,rating-breakdown,True,27.5,47.6,,,ball-recovery,True,False,,
1006069,António Silva,14131973,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,22.5,49.2,,,True,rating-breakdown,True,22.5,49.2,,,interception,True,False,,
1006069,António Silva,14131973,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,15.7,41.3,,,True,rating-breakdown,True,15.7,41.3,,,interception,True,False,,
1006069,António Silva,14131973,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,57.4,69.4,,,True,rating-breakdown,True,57.4,69.4,,,tackle,True,False,,
1006069,António Silva,14131973,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,34.3,45,39.7,81.2,True,rating-breakdown,True,34.3,45,39.7,81.2,clearance,True,False,,
1006069,António Silva,14131973,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,53.1,43.1,,,True,rating-breakdown,True,53.1,43.1,,,interception,True,False,,
1006069,António Silva,14131973,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,13.2,26.8,,,True,rating-breakdown,True,13.2,26.8,,,tackle,True,False,,
1006069,António Silva,14131973,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,30.8,57.6,,,,rating-breakdown,True,30.8,57.6,,,tackle,True,False,,
1006069,António Silva,14131973,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,22.9,15.2,,,True,rating-breakdown,True,22.9,15.2,,,interception,True,False,,
1006069,António Silva,14131973,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,13.8,2.1,,,,rating-breakdown,True,13.8,2.1,,,tackle,True,False,,
1006069,António Silva,14131973,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,31.6,6.8,32.6,0,True,rating-breakdown,True,31.6,6.8,32.6,0,clearance,True,False,,
1006069,António Silva,14131973,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,18.2,34.8,24.2,12.9,True,rating-breakdown,True,18.2,34.8,24.2,12.9,clearance,True,False,,
1006069,António Silva,14288840,rating-breakdown,passes,passes,,,,Benfica,34.0,,8.2,18.9,3.9,48.1,True,rating-breakdown,True,8.2,18.9,3.9,48.1,pass,True,False,,
1006069,António Silva,14288840,rating-breakdown,passes,passes,,,,Benfica,34.0,,35.7,34.3,37.7,66.7,True,rating-breakdown,True,35.7,34.3,37.7,66.7,pass,True,False,,
1006069,António Silva,14288840,rating-breakdown,passes,passes,,,,Benfica,34.0,,20.9,21,55.9,28.3,,rating-breakdown,True,20.9,21,55.9,28.3,pass,True,False,True,
1006069,António Silva,14288840,rating-breakdown,passes,passes,,,,Benfica,34.0,,38.3,20.2,47.1,9.3,,rating-breakdown,True,38.3,20.2,47.1,9.3,pass,True,False,,
1006069,António Silva,14288840,rating-breakdown,passes,passes,,,,Benfica,34.0,,12.3,17.4,59.5,4.2,,rating-breakdown,True,12.3,17.4,59.5,4.2,pass,True,False,True,
1006069,António Silva,14288840,rating-breakdown,passes,passes,,,,Benfica,34.0,,35.7,37.5,36,69.1,True,rating-breakdown,True,35.7,37.5,36,69.1,pass,True,False,,
1006069,António Silva,14288840,rating-breakdown,passes,passes,,,,Benfica,34.0,,42,18.3,65.4,19.3,True,rating-breakdown,True,42,18.3,65.4,19.3,pass,True,False,,
1006069,António Silva,14288840,rating-breakdown,passes,passes,,,,Benfica,34.0,,70.3,32.1,79,33.4,True,rating-breakdown,True,70.3,32.1,79,33.4,pass,True,False,,
1006069,António Silva,14288840,rating-breakdown,passes,passes,,,,Benfica,34.0,,37.1,21.1,100,10.5,,rating-breakdown,True,37.1,21.1,100,10.5,pass,True,False,True,
1006069,António Silva,14288840,rating-breakdown,passes,passes,,,,Benfica,34.0,,24.4,24.6,28.9,8.1,True,rating-breakdown,True,24.4,24.6,28.9,8.1,pass,True,False,,
1006069,António Silva,14288840,rating-breakdown,passes,passes,,,,Benfica,34.0,,42.6,24.4,38.2,59.5,True,rating-breakdown,True,42.6,24.4,38.2,59.5,pass,True,False,,
1006069,António Silva,14288840,rating-breakdown,passes,passes,,,,Benfica,34.0,,44.8,28.9,59,4.5,True,rating-breakdown,True,44.8,28.9,59,4.5,pass,True,False,,
1006069,António Silva,14288840,rating-breakdown,passes,passes,,,,Benfica,34.0,,14.1,16.2,3.1,38.7,True,rating-breakdown,True,14.1,16.2,3.1,38.7,pass,True,False,,
1006069,António Silva,14288840,rating-breakdown,passes,passes,,,,Benfica,34.0,,37.9,16.9,46.8,10,True,rating-breakdown,True,37.9,16.9,46.8,10,pass,True,False,,
1006069,António Silva,14288840,rating-breakdown,passes,passes,,,,Benfica,34.0,,40,36.6,39.7,68.7,True,rating-breakdown,True,40,36.6,39.7,68.7,pass,True,False,,
1006069,António Silva,14288840,rating-breakdown,passes,passes,,,,Benfica,34.0,,32.1,37,29.9,54,True,rating-breakdown,True,32.1,37,29.9,54,pass,True,False,,
1006069,António Silva,14288840,rating-breakdown,passes,passes,,,,Benfica,34.0,,12.9,49.8,24.8,64.8,True,rating-breakdown,True,12.9,49.8,24.8,64.8,pass,True,False,,
1006069,António Silva,14288840,rating-breakdown,passes,passes,,,,Benfica,34.0,,33,31.3,29.8,60.4,True,rating-breakdown,True,33,31.3,29.8,60.4,pass,True,False,,
1006069,António Silva,14288840,rating-breakdown,passes,passes,,,,Benfica,34.0,,23.2,16,63.4,21.7,,rating-breakdown,True,23.2,16,63.4,21.7,pass,True,False,True,
1006069,António Silva,14288840,rating-breakdown,passes,passes,,,,Benfica,34.0,,69.1,24.6,71.9,47.4,True,rating-breakdown,True,69.1,24.6,71.9,47.4,pass,True,True,,
1006069,António Silva,14288840,rating-breakdown,passes,passes,,,,Benfica,34.0,,19.7,50.5,25.9,80.8,True,rating-breakdown,True,19.7,50.5,25.9,80.8,pass,True,False,,
1006069,António Silva,14288840,rating-breakdown,passes,passes,,,,Benfica,34.0,,13.5,10.9,44.2,10.3,,rating-breakdown,True,13.5,10.9,44.2,10.3,pass,True,False,True,
1006069,António Silva,14288840,rating-breakdown,passes,passes,,,,Benfica,34.0,,32,30.4,44.9,42.7,True,rating-breakdown,True,32,30.4,44.9,42.7,pass,True,False,,
1006069,António Silva,14288840,rating-breakdown,passes,passes,,,,Benfica,34.0,,12.3,5.4,23.1,5.4,True,rating-breakdown,True,12.3,5.4,23.1,5.4,pass,True,False,,
1006069,António Silva,14288840,rating-breakdown,passes,passes,,,,Benfica,34.0,,26.5,33.9,25.2,61.5,True,rating-breakdown,True,26.5,33.9,25.2,61.5,pass,True,False,,
1006069,António Silva,14288840,rating-breakdown,passes,passes,,,,Benfica,34.0,,33.4,50.8,42,70.2,True,rating-breakdown,True,33.4,50.8,42,70.2,pass,True,False,,
1006069,António Silva,14288840,rating-breakdown,ball-carries,ball-carries,,,,Benfica,34.0,,42,19.244,37.485,23.324,,rating-breakdown,True,42,19.244,37.485,23.324,ball-carry,True,,,
1006069,António Silva,14288840,rating-breakdown,ball-carries,ball-carries,,,,Benfica,34.0,,34.02,16.388,40.215,13.736,,rating-breakdown,True,34.02,16.388,40.215,13.736,ball-carry,True,,,
1006069,António Silva,14288840,rating-breakdown,ball-carries,ball-carries,,,,Benfica,34.0,,11.55,16.184,12.915,11.832,,rating-breakdown,True,11.55,16.184,12.915,11.832,ball-carry,True,,,
1006069,António Silva,14288840,rating-breakdown,ball-carries,ball-carries,,,,Benfica,34.0,,37.485,20.876,37.485,25.5,,rating-breakdown,True,37.485,20.876,37.485,25.5,ball-carry,True,,,
1006069,António Silva,14288840,rating-breakdown,ball-carries,ball-carries,,,,Benfica,34.0,,38.64,16.184,44.1,12.444,,rating-breakdown,True,38.64,16.184,44.1,12.444,ball-carry,True,,,
1006069,António Silva,14288840,rating-breakdown,ball-carries,ball-carries,,,,Benfica,34.0,,49.56,14.756,44.73,16.592,,rating-breakdown,True,49.56,14.756,44.73,16.592,ball-carry,True,,,
1006069,António Silva,14288840,rating-breakdown,ball-carries,ball-carries,,,,Benfica,34.0,,72.03,12.24,72.555,16.728,,rating-breakdown,True,72.03,12.24,72.555,16.728,ball-carry,True,,,
1006069,António Silva,14288840,rating-breakdown,ball-carries,ball-carries,,,,Benfica,34.0,,12.285,13.464,14.175,7.412,,rating-breakdown,True,12.285,13.464,14.175,7.412,ball-carry,True,,,
1006069,António Silva,14288840,rating-breakdown,ball-carries,ball-carries,,,,Benfica,34.0,,24.045,16.728,27.825,23.052,,rating-breakdown,True,24.045,16.728,27.825,23.052,ball-carry,True,,,
1006069,António Silva,14288840,rating-breakdown,defensive,defensive,,,,Benfica,34.0,,26.9,49.9,,,True,rating-breakdown,True,26.9,49.9,,,tackle,True,False,,
1006069,António Silva,14288840,rating-breakdown,defensive,defensive,,,,Benfica,34.0,,22.7,12.3,34.4,0,True,rating-breakdown,True,22.7,12.3,34.4,0,clearance,True,False,,
1006069,António Silva,14288840,rating-breakdown,defensive,defensive,,,,Benfica,34.0,,30.9,32.2,38.7,27.7,True,rating-breakdown,True,30.9,32.2,38.7,27.7,clearance,True,False,,
1006069,António Silva,14288840,rating-breakdown,defensive,defensive,,,,Benfica,34.0,,32,30.4,,,True,rating-breakdown,True,32,30.4,,,ball-recovery,True,False,,
1006069,António Silva,14288840,rating-breakdown,defensive,defensive,,,,Benfica,34.0,,12.3,5.4,,,True,rating-breakdown,True,12.3,5.4,,,ball-recovery,True,False,,
1006069,António Silva,14288840,rating-breakdown,defensive,defensive,,,,Benfica,34.0,,9.7,52.9,20.5,64.5,True,rating-breakdown,True,9.7,52.9,20.5,64.5,clearance,True,False,,
1006069,António Silva,14288958,rating-breakdown,passes,passes,,,,Benfica,90.0,,26.1,30.4,11.9,51.6,True,rating-breakdown,True,26.1,30.4,11.9,51.6,pass,True,False,,
1006069,António Silva,14288958,rating-breakdown,passes,passes,,,,Benfica,90.0,,34.2,13.5,40.4,24.7,True,rating-breakdown,True,34.2,13.5,40.4,24.7,pass,True,False,,
1006069,António Silva,14288958,rating-breakdown,passes,passes,,,,Benfica,90.0,,76,10.3,83.4,8.8,,rating-breakdown,True,76,10.3,83.4,8.8,pass,True,False,,
1006069,António Silva,14288958,rating-breakdown,passes,passes,,,,Benfica,90.0,,60.1,14.4,77.8,17.2,,rating-breakdown,True,60.1,14.4,77.8,17.2,pass,True,False,True,
1006069,António Silva,14288958,rating-breakdown,passes,passes,,,,Benfica,90.0,,50.9,42,58.6,34.5,True,rating-breakdown,True,50.9,42,58.6,34.5,pass,True,False,,
1006069,António Silva,14288958,rating-breakdown,passes,passes,,,,Benfica,90.0,,70.8,27.3,79.1,14.7,,rating-breakdown,True,70.8,27.3,79.1,14.7,pass,True,False,,
1006069,António Silva,14288958,rating-breakdown,passes,passes,,,,Benfica,90.0,,42.6,31.3,69.8,37,True,rating-breakdown,True,42.6,31.3,69.8,37,pass,True,False,,
1006069,António Silva,14288958,rating-breakdown,passes,passes,,,,Benfica,90.0,,39.2,15.6,34.8,32.2,True,rating-breakdown,True,39.2,15.6,34.8,32.2,pass,True,False,,
1006069,António Silva,14288958,rating-breakdown,passes,passes,,,,Benfica,90.0,,32.7,12.7,18.2,49.9,True,rating-breakdown,True,32.7,12.7,18.2,49.9,pass,True,False,,
1006069,António Silva,14288958,rating-breakdown,passes,passes,,,,Benfica,90.0,,49.7,14.7,45.1,63.4,True,rating-breakdown,True,49.7,14.7,45.1,63.4,pass,True,False,True,
1006069,António Silva,14288958,rating-breakdown,passes,passes,,,,Benfica,90.0,,58.2,33.4,93.3,86.4,True,rating-breakdown,True,58.2,33.4,93.3,86.4,pass,True,False,True,
1006069,António Silva,14288958,rating-breakdown,passes,passes,,,,Benfica,90.0,,26.2,28.6,5.1,43.9,True,rating-breakdown,True,26.2,28.6,5.1,43.9,pass,True,False,,
1006069,António Silva,14288958,rating-breakdown,passes,passes,,,,Benfica,90.0,,29.3,27,27,57.9,True,rating-breakdown,True,29.3,27,27,57.9,pass,True,False,,
1006069,António Silva,14288958,rating-breakdown,passes,passes,,,,Benfica,90.0,,52.8,18.7,88,18.1,True,rating-breakdown,True,52.8,18.7,88,18.1,pass,True,False,True,
1006069,António Silva,14288958,rating-breakdown,passes,passes,,,,Benfica,90.0,,33.2,29.2,37.9,16.5,True,rating-breakdown,True,33.2,29.2,37.9,16.5,pass,True,False,,
1006069,António Silva,14288958,rating-breakdown,passes,passes,,,,Benfica,90.0,,25.1,2.4,53,11.1,True,rating-breakdown,True,25.1,2.4,53,11.1,pass,True,False,,
1006069,António Silva,14288958,rating-breakdown,passes,passes,,,,Benfica,90.0,,52.1,33,49.8,63,True,rating-breakdown,True,52.1,33,49.8,63,pass,True,False,,
1006069,António Silva,14288958,rating-breakdown,passes,passes,,,,Benfica,90.0,,46.2,21.9,56,3.7,True,rating-breakdown,True,46.2,21.9,56,3.7,pass,True,False,,
1006069,António Silva,14288958,rating-breakdown,passes,passes,,,,Benfica,90.0,,47.1,22.3,47.2,61.8,True,rating-breakdown,True,47.1,22.3,47.2,61.8,pass,True,False,,
1006069,António Silva,14288958,rating-breakdown,passes,passes,,,,Benfica,90.0,,29.2,14.1,37.8,36.3,True,rating-breakdown,True,29.2,14.1,37.8,36.3,pass,True,False,,
1006069,António Silva,14288958,rating-breakdown,passes,passes,,,,Benfica,90.0,,39.3,26.1,45.5,35.8,True,rating-breakdown,True,39.3,26.1,45.5,35.8,pass,True,False,,
1006069,António Silva,14288958,rating-breakdown,passes,passes,,,,Benfica,90.0,,54,24.4,54,41.7,True,rating-breakdown,True,54,24.4,54,41.7,pass,True,False,,
1006069,António Silva,14288958,rating-breakdown,passes,passes,,,,Benfica,90.0,,53,47.2,56.3,71.2,True,rating-breakdown,True,53,47.2,56.3,71.2,pass,True,False,,
1006069,António Silva,14288958,rating-breakdown,passes,passes,,,,Benfica,90.0,,24.3,37.3,28.7,66.1,True,rating-breakdown,True,24.3,37.3,28.7,66.1,pass,True,False,,
