player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1218066,Anis Hadj Moussa,14053832,rating-breakdown,ball-carries,ball-carries,,,,Feyenoord,45.0,,71.1,22,73.4,33.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,71.1,22,73.4,33.1,ball-carry,False,,"{""playerCoordinates"": {""x"": 71.1, ""y"": 22}, ""passEndCoordinates"": {""x"": 73.4, ""y"": 33.1}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1218066,Anis Hadj Moussa,14053832,rating-breakdown,ball-carries,ball-carries,,,,Feyenoord,45.0,,60.8,45.3,55.7,19.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,60.8,45.3,55.7,19.3,ball-carry,False,,"{""playerCoordinates"": {""x"": 60.8, ""y"": 45.3}, ""passEndCoordinates"": {""x"": 55.7, ""y"": 19.3}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1218066,Anis Hadj Moussa,14053832,rating-breakdown,ball-carries,ball-carries,,,,Feyenoord,45.0,,80.8,18.4,83.4,26.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,80.8,18.4,83.4,26.2,ball-carry,False,,"{""playerCoordinates"": {""x"": 80.8, ""y"": 18.4}, ""passEndCoordinates"": {""x"": 83.4, ""y"": 26.2}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1218066,Anis Hadj Moussa,14053832,rating-breakdown,dribbles,dribbles,,,,Feyenoord,45.0,,59.7,20.6,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,59.7,20.6,,,dribble,False,False,"{""playerCoordinates"": {""x"": 59.7, ""y"": 20.6}, ""eventActionType"": ""dribble"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053832,rating-breakdown,dribbles,dribbles,,,,Feyenoord,45.0,,31.6,8.2,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,31.6,8.2,,,dribble,False,False,"{""playerCoordinates"": {""x"": 31.6, ""y"": 8.2}, ""eventActionType"": ""dribble"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053832,rating-breakdown,dribbles,dribbles,,,,Feyenoord,45.0,,73.5,32.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,73.5,32.2,,,dribble,False,False,"{""playerCoordinates"": {""x"": 73.5, ""y"": 32.2}, ""eventActionType"": ""dribble"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053832,rating-breakdown,dribbles,dribbles,,,,Feyenoord,45.0,,83.4,26.2,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,83.4,26.2,,,dribble,False,False,"{""playerCoordinates"": {""x"": 83.4, ""y"": 26.2}, ""eventActionType"": ""dribble"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053832,rating-breakdown,defensive,defensive,,,,Feyenoord,45.0,,60.2,17.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,60.2,17.5,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 60.2, ""y"": 17.5}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053832,rating-breakdown,defensive,defensive,,,,Feyenoord,45.0,,25.5,12.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,25.5,12.6,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 25.5, ""y"": 12.6}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053832,rating-breakdown,defensive,defensive,,,,Feyenoord,45.0,,20.9,22,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,20.9,22,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 20.9, ""y"": 22}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,59,9.4,39.4,22.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,59,9.4,39.4,22.9,pass,False,False,"{""playerCoordinates"": {""x"": 59, ""y"": 9.4}, ""passEndCoordinates"": {""x"": 39.4, ""y"": 22.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,75.1,37.3,78.2,63.6,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,75.1,37.3,78.2,63.6,pass,False,True,"{""playerCoordinates"": {""x"": 75.1, ""y"": 37.3}, ""passEndCoordinates"": {""x"": 78.2, ""y"": 63.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": true}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,78.3,33.5,79.4,25,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,78.3,33.5,79.4,25,pass,False,False,"{""playerCoordinates"": {""x"": 78.3, ""y"": 33.5}, ""passEndCoordinates"": {""x"": 79.4, ""y"": 25}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,70.6,6.2,87.4,24.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.6,6.2,87.4,24.4,pass,False,False,"{""playerCoordinates"": {""x"": 70.6, ""y"": 6.2}, ""passEndCoordinates"": {""x"": 87.4, ""y"": 24.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,66.5,18.2,56.2,47.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66.5,18.2,56.2,47.6,pass,False,False,"{""playerCoordinates"": {""x"": 66.5, ""y"": 18.2}, ""passEndCoordinates"": {""x"": 56.2, ""y"": 47.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,77.1,5.7,66.6,13.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,77.1,5.7,66.6,13.8,pass,False,False,"{""playerCoordinates"": {""x"": 77.1, ""y"": 5.7}, ""passEndCoordinates"": {""x"": 66.6, ""y"": 13.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,82,17.6,86.6,47.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,82,17.6,86.6,47.7,pass,False,False,"{""playerCoordinates"": {""x"": 82, ""y"": 17.6}, ""passEndCoordinates"": {""x"": 86.6, ""y"": 47.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,36.3,10.1,21.2,32.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.3,10.1,21.2,32.1,pass,False,False,"{""playerCoordinates"": {""x"": 36.3, ""y"": 10.1}, ""passEndCoordinates"": {""x"": 21.2, ""y"": 32.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,74.5,84.9,91.5,53.2,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,74.5,84.9,91.5,53.2,cross,False,True,"{""playerCoordinates"": {""x"": 74.5, ""y"": 84.9}, ""passEndCoordinates"": {""x"": 91.5, ""y"": 53.2}, ""eventActionType"": ""cross"", ""isHome"": false, ""outcome"": true, ""keypass"": true}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,74.3,33.2,70.4,29.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,74.3,33.2,70.4,29.2,pass,False,False,"{""playerCoordinates"": {""x"": 74.3, ""y"": 33.2}, ""passEndCoordinates"": {""x"": 70.4, ""y"": 29.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,67.1,27.4,62,19.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.1,27.4,62,19.7,pass,False,False,"{""playerCoordinates"": {""x"": 67.1, ""y"": 27.4}, ""passEndCoordinates"": {""x"": 62, ""y"": 19.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,75.9,18.5,85.4,38.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,75.9,18.5,85.4,38.9,cross,False,False,"{""playerCoordinates"": {""x"": 75.9, ""y"": 18.5}, ""passEndCoordinates"": {""x"": 85.4, ""y"": 38.9}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,56.4,11.5,63.7,9.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.4,11.5,63.7,9.5,pass,False,False,"{""playerCoordinates"": {""x"": 56.4, ""y"": 11.5}, ""passEndCoordinates"": {""x"": 63.7, ""y"": 9.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,63.6,19.8,68.3,32.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,63.6,19.8,68.3,32.4,pass,False,False,"{""playerCoordinates"": {""x"": 63.6, ""y"": 19.8}, ""passEndCoordinates"": {""x"": 68.3, ""y"": 32.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,54.4,5.4,40.1,15,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.4,5.4,40.1,15,pass,False,False,"{""playerCoordinates"": {""x"": 54.4, ""y"": 5.4}, ""passEndCoordinates"": {""x"": 40.1, ""y"": 15}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,56.6,6.3,44.1,20.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.6,6.3,44.1,20.9,pass,False,False,"{""playerCoordinates"": {""x"": 56.6, ""y"": 6.3}, ""passEndCoordinates"": {""x"": 44.1, ""y"": 20.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,89.1,27.1,83.9,35.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,89.1,27.1,83.9,35.7,pass,False,False,"{""playerCoordinates"": {""x"": 89.1, ""y"": 27.1}, ""passEndCoordinates"": {""x"": 83.9, ""y"": 35.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,68.6,20.1,60.6,45.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.6,20.1,60.6,45.3,pass,False,False,"{""playerCoordinates"": {""x"": 68.6, ""y"": 20.1}, ""passEndCoordinates"": {""x"": 60.6, ""y"": 45.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,66.6,7.7,69.4,24.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66.6,7.7,69.4,24.7,pass,False,False,"{""playerCoordinates"": {""x"": 66.6, ""y"": 7.7}, ""passEndCoordinates"": {""x"": 69.4, ""y"": 24.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,71,26.2,69.7,62.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71,26.2,69.7,62.9,pass,False,False,"{""playerCoordinates"": {""x"": 71, ""y"": 26.2}, ""passEndCoordinates"": {""x"": 69.7, ""y"": 62.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,99.5,0.5,94.1,32.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,99.5,0.5,94.1,32.7,cross,False,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 0.5}, ""passEndCoordinates"": {""x"": 94.1, ""y"": 32.7}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,94.9,23.9,87.5,55.4,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,94.9,23.9,87.5,55.4,cross,False,True,"{""playerCoordinates"": {""x"": 94.9, ""y"": 23.9}, ""passEndCoordinates"": {""x"": 87.5, ""y"": 55.4}, ""eventActionType"": ""cross"", ""isHome"": false, ""outcome"": true, ""keypass"": true}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,83.1,45.9,75.3,46,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,83.1,45.9,75.3,46,pass,False,True,"{""playerCoordinates"": {""x"": 83.1, ""y"": 45.9}, ""passEndCoordinates"": {""x"": 75.3, ""y"": 46}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": true}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,45.3,5.4,21.6,36.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45.3,5.4,21.6,36.5,pass,False,False,"{""playerCoordinates"": {""x"": 45.3, ""y"": 5.4}, ""passEndCoordinates"": {""x"": 21.6, ""y"": 36.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,72.4,13.3,78.8,21.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72.4,13.3,78.8,21.5,pass,False,False,"{""playerCoordinates"": {""x"": 72.4, ""y"": 13.3}, ""passEndCoordinates"": {""x"": 78.8, ""y"": 21.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,70.8,36.4,90.7,74.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.8,36.4,90.7,74.4,pass,False,False,"{""playerCoordinates"": {""x"": 70.8, ""y"": 36.4}, ""passEndCoordinates"": {""x"": 90.7, ""y"": 74.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,66,10.3,56.8,27.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66,10.3,56.8,27.4,pass,False,False,"{""playerCoordinates"": {""x"": 66, ""y"": 10.3}, ""passEndCoordinates"": {""x"": 56.8, ""y"": 27.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,18.7,10.7,28.8,10.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,18.7,10.7,28.8,10.1,pass,False,False,"{""playerCoordinates"": {""x"": 18.7, ""y"": 10.7}, ""passEndCoordinates"": {""x"": 28.8, ""y"": 10.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,24.4,13.2,29.5,17.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,24.4,13.2,29.5,17.7,pass,False,False,"{""playerCoordinates"": {""x"": 24.4, ""y"": 13.2}, ""passEndCoordinates"": {""x"": 29.5, ""y"": 17.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,81.5,14.7,73.3,24.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,81.5,14.7,73.3,24.7,pass,False,False,"{""playerCoordinates"": {""x"": 81.5, ""y"": 14.7}, ""passEndCoordinates"": {""x"": 73.3, ""y"": 24.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,76.7,5.7,61.9,17.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,76.7,5.7,61.9,17.6,pass,False,False,"{""playerCoordinates"": {""x"": 76.7, ""y"": 5.7}, ""passEndCoordinates"": {""x"": 61.9, ""y"": 17.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,68.4,3.9,51.4,28.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.4,3.9,51.4,28.9,pass,False,False,"{""playerCoordinates"": {""x"": 68.4, ""y"": 3.9}, ""passEndCoordinates"": {""x"": 51.4, ""y"": 28.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,79.9,6.9,90.2,17,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,79.9,6.9,90.2,17,pass,False,False,"{""playerCoordinates"": {""x"": 79.9, ""y"": 6.9}, ""passEndCoordinates"": {""x"": 90.2, ""y"": 17}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,36.5,12.4,57.9,21.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.5,12.4,57.9,21.3,pass,False,False,"{""playerCoordinates"": {""x"": 36.5, ""y"": 12.4}, ""passEndCoordinates"": {""x"": 57.9, ""y"": 21.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,43.1,23,26.4,40.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.1,23,26.4,40.1,pass,False,False,"{""playerCoordinates"": {""x"": 43.1, ""y"": 23}, ""passEndCoordinates"": {""x"": 26.4, ""y"": 40.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,99.5,0.5,94.5,8.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,99.5,0.5,94.5,8.8,pass,False,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 0.5}, ""passEndCoordinates"": {""x"": 94.5, ""y"": 8.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,99.5,0.5,93.7,7.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,99.5,0.5,93.7,7.9,pass,False,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 0.5}, ""passEndCoordinates"": {""x"": 93.7, ""y"": 7.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,44.3,34.2,56.4,76.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44.3,34.2,56.4,76.5,pass,False,False,"{""playerCoordinates"": {""x"": 44.3, ""y"": 34.2}, ""passEndCoordinates"": {""x"": 56.4, ""y"": 76.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,ball-carries,ball-carries,,,,Feyenoord,90.0,,76.2,5.3,70.6,6.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,76.2,5.3,70.6,6.2,ball-carry,False,,"{""playerCoordinates"": {""x"": 76.2, ""y"": 5.3}, ""passEndCoordinates"": {""x"": 70.6, ""y"": 6.2}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,ball-carries,ball-carries,,,,Feyenoord,90.0,,78.6,11.6,82,17.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,78.6,11.6,82,17.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 78.6, ""y"": 11.6}, ""passEndCoordinates"": {""x"": 82, ""y"": 17.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,ball-carries,ball-carries,,,,Feyenoord,90.0,,89,76.2,91.8,74.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,89,76.2,91.8,74.8,ball-carry,False,,"{""playerCoordinates"": {""x"": 89, ""y"": 76.2}, ""passEndCoordinates"": {""x"": 91.8, ""y"": 74.8}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,ball-carries,ball-carries,,,,Feyenoord,90.0,,71.8,6.3,75.9,18.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,71.8,6.3,75.9,18.5,ball-carry,False,,"{""playerCoordinates"": {""x"": 71.8, ""y"": 6.3}, ""passEndCoordinates"": {""x"": 75.9, ""y"": 18.5}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,ball-carries,ball-carries,,,,Feyenoord,90.0,,96.2,25,89.1,27.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,96.2,25,89.1,27.1,ball-carry,False,,"{""playerCoordinates"": {""x"": 96.2, ""y"": 25}, ""passEndCoordinates"": {""x"": 89.1, ""y"": 27.1}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,ball-carries,ball-carries,,,,Feyenoord,90.0,,70.2,15.3,68.6,20.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,70.2,15.3,68.6,20.1,ball-carry,False,,"{""playerCoordinates"": {""x"": 70.2, ""y"": 15.3}, ""passEndCoordinates"": {""x"": 68.6, ""y"": 20.1}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,ball-carries,ball-carries,,,,Feyenoord,90.0,,83.2,22.7,94.9,23.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,83.2,22.7,94.9,23.9,ball-carry,False,,"{""playerCoordinates"": {""x"": 83.2, ""y"": 22.7}, ""passEndCoordinates"": {""x"": 94.9, ""y"": 23.9}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,ball-carries,ball-carries,,,,Feyenoord,90.0,,53.3,2.9,45.3,5.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,53.3,2.9,45.3,5.4,ball-carry,False,,"{""playerCoordinates"": {""x"": 53.3, ""y"": 2.9}, ""passEndCoordinates"": {""x"": 45.3, ""y"": 5.4}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,ball-carries,ball-carries,,,,Feyenoord,90.0,,72.5,22.4,70.8,36.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,72.5,22.4,70.8,36.4,ball-carry,False,,"{""playerCoordinates"": {""x"": 72.5, ""y"": 22.4}, ""passEndCoordinates"": {""x"": 70.8, ""y"": 36.4}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,ball-carries,ball-carries,,,,Feyenoord,90.0,,99,9,96.1,10.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,99,9,96.1,10.1,ball-carry,False,,"{""playerCoordinates"": {""x"": 99, ""y"": 9}, ""passEndCoordinates"": {""x"": 96.1, ""y"": 10.1}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,ball-carries,ball-carries,,,,Feyenoord,90.0,,76.7,9.2,81.5,14.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,76.7,9.2,81.5,14.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 76.7, ""y"": 9.2}, ""passEndCoordinates"": {""x"": 81.5, ""y"": 14.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,ball-carries,ball-carries,,,,Feyenoord,90.0,,71.8,2.2,68.4,3.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,71.8,2.2,68.4,3.9,ball-carry,False,,"{""playerCoordinates"": {""x"": 71.8, ""y"": 2.2}, ""passEndCoordinates"": {""x"": 68.4, ""y"": 3.9}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,ball-carries,ball-carries,,,,Feyenoord,90.0,,73.8,3.9,79.9,6.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,73.8,3.9,79.9,6.9,ball-carry,False,,"{""playerCoordinates"": {""x"": 73.8, ""y"": 3.9}, ""passEndCoordinates"": {""x"": 79.9, ""y"": 6.9}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1218066,Anis Hadj Moussa,14053837,rating-breakdown,ball-carries,ball-carries,,,,Feyenoord,90.0,,41.5,20.3,41.8,27.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,41.5,20.3,41.8,27.8,ball-carry,False,,"{""playerCoordinates"": {""x"": 41.5, ""y"": 20.3}, ""passEndCoordinates"": {""x"": 41.8, ""y"": 27.8}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
