player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,92.7,75.9,89.2,72.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,92.7,75.9,89.2,72.4,pass,True,False,"{""playerCoordinates"": {""x"": 92.7, ""y"": 75.9}, ""passEndCoordinates"": {""x"": 89.2, ""y"": 72.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,79.7,96,83.4,81.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,79.7,96,83.4,81.1,pass,True,False,"{""playerCoordinates"": {""x"": 79.7, ""y"": 96}, ""passEndCoordinates"": {""x"": 83.4, ""y"": 81.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,77.9,70,85.6,68.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,77.9,70,85.6,68.2,pass,True,False,"{""playerCoordinates"": {""x"": 77.9, ""y"": 70}, ""passEndCoordinates"": {""x"": 85.6, ""y"": 68.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,69.1,53.5,66.7,40,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.1,53.5,66.7,40,pass,True,False,"{""playerCoordinates"": {""x"": 69.1, ""y"": 53.5}, ""passEndCoordinates"": {""x"": 66.7, ""y"": 40}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,51.6,6.6,20,37.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,51.6,6.6,20,37.3,pass,True,False,"{""playerCoordinates"": {""x"": 51.6, ""y"": 6.6}, ""passEndCoordinates"": {""x"": 20, ""y"": 37.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,57.4,27.3,64.3,4.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57.4,27.3,64.3,4.6,pass,True,False,"{""playerCoordinates"": {""x"": 57.4, ""y"": 27.3}, ""passEndCoordinates"": {""x"": 64.3, ""y"": 4.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,55.2,15.7,54.8,2.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.2,15.7,54.8,2.7,pass,True,False,"{""playerCoordinates"": {""x"": 55.2, ""y"": 15.7}, ""passEndCoordinates"": {""x"": 54.8, ""y"": 2.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,75.2,56.7,84.3,67,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,75.2,56.7,84.3,67,pass,True,False,"{""playerCoordinates"": {""x"": 75.2, ""y"": 56.7}, ""passEndCoordinates"": {""x"": 84.3, ""y"": 67}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,75.1,78.4,84.3,92.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,75.1,78.4,84.3,92.5,pass,True,False,"{""playerCoordinates"": {""x"": 75.1, ""y"": 78.4}, ""passEndCoordinates"": {""x"": 84.3, ""y"": 92.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,69.2,75.3,81.8,84.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.2,75.3,81.8,84.4,pass,True,False,"{""playerCoordinates"": {""x"": 69.2, ""y"": 75.3}, ""passEndCoordinates"": {""x"": 81.8, ""y"": 84.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,46.2,53.8,51.1,65.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.2,53.8,51.1,65.8,pass,True,False,"{""playerCoordinates"": {""x"": 46.2, ""y"": 53.8}, ""passEndCoordinates"": {""x"": 51.1, ""y"": 65.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,74.8,85.5,88.5,84.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,74.8,85.5,88.5,84.1,pass,True,False,"{""playerCoordinates"": {""x"": 74.8, ""y"": 85.5}, ""passEndCoordinates"": {""x"": 88.5, ""y"": 84.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,97.6,80.8,80.4,72.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,97.6,80.8,80.4,72.4,pass,True,False,"{""playerCoordinates"": {""x"": 97.6, ""y"": 80.8}, ""passEndCoordinates"": {""x"": 80.4, ""y"": 72.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,92.4,68.4,91.1,57,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,92.4,68.4,91.1,57,pass,True,False,"{""playerCoordinates"": {""x"": 92.4, ""y"": 68.4}, ""passEndCoordinates"": {""x"": 91.1, ""y"": 57}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,65,48.3,85.3,31.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65,48.3,85.3,31.5,pass,True,False,"{""playerCoordinates"": {""x"": 65, ""y"": 48.3}, ""passEndCoordinates"": {""x"": 85.3, ""y"": 31.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,39,38.7,19.4,48.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39,38.7,19.4,48.9,pass,True,False,"{""playerCoordinates"": {""x"": 39, ""y"": 38.7}, ""passEndCoordinates"": {""x"": 19.4, ""y"": 48.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,43.2,38.8,55.8,25.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,43.2,38.8,55.8,25.6,pass,True,False,"{""playerCoordinates"": {""x"": 43.2, ""y"": 38.8}, ""passEndCoordinates"": {""x"": 55.8, ""y"": 25.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,46.9,39,55.5,46.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.9,39,55.5,46.9,pass,True,False,"{""playerCoordinates"": {""x"": 46.9, ""y"": 39}, ""passEndCoordinates"": {""x"": 55.5, ""y"": 46.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,57.3,62.5,79.2,84.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57.3,62.5,79.2,84.3,pass,True,False,"{""playerCoordinates"": {""x"": 57.3, ""y"": 62.5}, ""passEndCoordinates"": {""x"": 79.2, ""y"": 84.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,66.9,83.2,87.5,2.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66.9,83.2,87.5,2.2,pass,True,False,"{""playerCoordinates"": {""x"": 66.9, ""y"": 83.2}, ""passEndCoordinates"": {""x"": 87.5, ""y"": 2.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,40.9,65.1,60.9,76.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,40.9,65.1,60.9,76.2,pass,True,False,"{""playerCoordinates"": {""x"": 40.9, ""y"": 65.1}, ""passEndCoordinates"": {""x"": 60.9, ""y"": 76.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,73.3,36.3,72.6,56.1,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,73.3,36.3,72.6,56.1,pass,True,True,"{""playerCoordinates"": {""x"": 73.3, ""y"": 36.3}, ""passEndCoordinates"": {""x"": 72.6, ""y"": 56.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,63,59.7,81.3,96.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63,59.7,81.3,96.3,pass,True,False,"{""playerCoordinates"": {""x"": 63, ""y"": 59.7}, ""passEndCoordinates"": {""x"": 81.3, ""y"": 96.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,67.4,73.5,76.9,72,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.4,73.5,76.9,72,pass,True,False,"{""playerCoordinates"": {""x"": 67.4, ""y"": 73.5}, ""passEndCoordinates"": {""x"": 76.9, ""y"": 72}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,74.2,76.2,92.7,100,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,74.2,76.2,92.7,100,pass,True,False,"{""playerCoordinates"": {""x"": 74.2, ""y"": 76.2}, ""passEndCoordinates"": {""x"": 92.7, ""y"": 100}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,66.7,76.2,64.8,48.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66.7,76.2,64.8,48.4,pass,True,False,"{""playerCoordinates"": {""x"": 66.7, ""y"": 76.2}, ""passEndCoordinates"": {""x"": 64.8, ""y"": 48.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,55.5,88.6,43.3,84.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.5,88.6,43.3,84.1,pass,True,False,"{""playerCoordinates"": {""x"": 55.5, ""y"": 88.6}, ""passEndCoordinates"": {""x"": 43.3, ""y"": 84.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,37,97.8,92.3,88.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,37,97.8,92.3,88.5,pass,True,False,"{""playerCoordinates"": {""x"": 37, ""y"": 97.8}, ""passEndCoordinates"": {""x"": 92.3, ""y"": 88.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,70.2,71.8,70.9,81.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.2,71.8,70.9,81.9,pass,True,False,"{""playerCoordinates"": {""x"": 70.2, ""y"": 71.8}, ""passEndCoordinates"": {""x"": 70.9, ""y"": 81.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,68.1,74.4,74.7,91.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.1,74.4,74.7,91.2,pass,True,False,"{""playerCoordinates"": {""x"": 68.1, ""y"": 74.4}, ""passEndCoordinates"": {""x"": 74.7, ""y"": 91.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,62.1,82.3,53.7,62.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.1,82.3,53.7,62.8,pass,True,False,"{""playerCoordinates"": {""x"": 62.1, ""y"": 82.3}, ""passEndCoordinates"": {""x"": 53.7, ""y"": 62.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,57.1,88.2,69.7,79.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57.1,88.2,69.7,79.5,pass,True,False,"{""playerCoordinates"": {""x"": 57.1, ""y"": 88.2}, ""passEndCoordinates"": {""x"": 69.7, ""y"": 79.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,69.5,81.4,75.2,81.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,69.5,81.4,75.2,81.4,pass,True,False,"{""playerCoordinates"": {""x"": 69.5, ""y"": 81.4}, ""passEndCoordinates"": {""x"": 75.2, ""y"": 81.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,52.9,61.6,52,73.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,52.9,61.6,52,73.5,pass,True,False,"{""playerCoordinates"": {""x"": 52.9, ""y"": 61.6}, ""passEndCoordinates"": {""x"": 52, ""y"": 73.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,53.4,65.8,47.6,85.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.4,65.8,47.6,85.2,pass,True,False,"{""playerCoordinates"": {""x"": 53.4, ""y"": 65.8}, ""passEndCoordinates"": {""x"": 47.6, ""y"": 85.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,48.4,49.2,45.3,66.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48.4,49.2,45.3,66.9,pass,True,False,"{""playerCoordinates"": {""x"": 48.4, ""y"": 49.2}, ""passEndCoordinates"": {""x"": 45.3, ""y"": 66.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,68.4,74.2,71.1,86.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.4,74.2,71.1,86.3,pass,True,False,"{""playerCoordinates"": {""x"": 68.4, ""y"": 74.2}, ""passEndCoordinates"": {""x"": 71.1, ""y"": 86.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,68.3,42.9,83,18.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.3,42.9,83,18.7,pass,True,False,"{""playerCoordinates"": {""x"": 68.3, ""y"": 42.9}, ""passEndCoordinates"": {""x"": 83, ""y"": 18.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,75.3,6.9,86.2,24.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,75.3,6.9,86.2,24.9,pass,True,False,"{""playerCoordinates"": {""x"": 75.3, ""y"": 6.9}, ""passEndCoordinates"": {""x"": 86.2, ""y"": 24.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,66.5,84.6,68.4,82.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,66.5,84.6,68.4,82.9,pass,True,False,"{""playerCoordinates"": {""x"": 66.5, ""y"": 84.6}, ""passEndCoordinates"": {""x"": 68.4, ""y"": 82.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,58.5,31,62.6,4.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,58.5,31,62.6,4.3,pass,True,False,"{""playerCoordinates"": {""x"": 58.5, ""y"": 31}, ""passEndCoordinates"": {""x"": 62.6, ""y"": 4.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053672,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,42.3,74.2,77.7,85.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,42.3,74.2,77.7,85.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 42.3, ""y"": 74.2}, ""passEndCoordinates"": {""x"": 77.7, ""y"": 85.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,60.7,45.1,59.4,37.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,60.7,45.1,59.4,37.6,ball-carry,True,,"{""playerCoordinates"": {""x"": 60.7, ""y"": 45.1}, ""passEndCoordinates"": {""x"": 59.4, ""y"": 37.6}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,53.8,36.1,51.3,46.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,53.8,36.1,51.3,46.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 53.8, ""y"": 36.1}, ""passEndCoordinates"": {""x"": 51.3, ""y"": 46.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,51.6,92.1,43,90.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,51.6,92.1,43,90.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 51.6, ""y"": 92.1}, ""passEndCoordinates"": {""x"": 43, ""y"": 90.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,57.2,75.3,68.6,57.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,57.2,75.3,68.6,57.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 57.2, ""y"": 75.3}, ""passEndCoordinates"": {""x"": 68.6, ""y"": 57.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,64.2,79.2,82,73,,,,unresolvable,,,,False,False,,rating-breakdown,True,64.2,79.2,82,73,ball-carry,True,,"{""playerCoordinates"": {""x"": 64.2, ""y"": 79.2}, ""passEndCoordinates"": {""x"": 82, ""y"": 73}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,78.6,74.1,84.9,73.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,78.6,74.1,84.9,73.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 78.6, ""y"": 74.1}, ""passEndCoordinates"": {""x"": 84.9, ""y"": 73.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,58,59.8,73.2,59.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,58,59.8,73.2,59.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 58, ""y"": 59.8}, ""passEndCoordinates"": {""x"": 73.2, ""y"": 59.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,84.5,44.2,84.3,37,,,,unresolvable,,,,False,False,,rating-breakdown,True,84.5,44.2,84.3,37,ball-carry,True,,"{""playerCoordinates"": {""x"": 84.5, ""y"": 44.2}, ""passEndCoordinates"": {""x"": 84.3, ""y"": 37}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,66.5,79.2,74.2,77.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,66.5,79.2,74.2,77.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 66.5, ""y"": 79.2}, ""passEndCoordinates"": {""x"": 74.2, ""y"": 77.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,86.6,78.1,79.7,96,,,,unresolvable,,,,False,False,,rating-breakdown,True,86.6,78.1,79.7,96,ball-carry,True,,"{""playerCoordinates"": {""x"": 86.6, ""y"": 78.1}, ""passEndCoordinates"": {""x"": 79.7, ""y"": 96}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,55.9,66.9,69.1,53.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,55.9,66.9,69.1,53.5,ball-carry,True,,"{""playerCoordinates"": {""x"": 55.9, ""y"": 66.9}, ""passEndCoordinates"": {""x"": 69.1, ""y"": 53.5}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,39.7,34.2,57.4,27.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,39.7,34.2,57.4,27.3,ball-carry,True,,"{""playerCoordinates"": {""x"": 39.7, ""y"": 34.2}, ""passEndCoordinates"": {""x"": 57.4, ""y"": 27.3}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,58.4,19.9,55.2,15.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,58.4,19.9,55.2,15.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 58.4, ""y"": 19.9}, ""passEndCoordinates"": {""x"": 55.2, ""y"": 15.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,72.5,83.5,75.1,78.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,72.5,83.5,75.1,78.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 72.5, ""y"": 83.5}, ""passEndCoordinates"": {""x"": 75.1, ""y"": 78.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,66.5,73.6,69.2,75.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,66.5,73.6,69.2,75.3,ball-carry,True,,"{""playerCoordinates"": {""x"": 66.5, ""y"": 73.6}, ""passEndCoordinates"": {""x"": 69.2, ""y"": 75.3}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,42.5,46,47,44.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,42.5,46,47,44.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 42.5, ""y"": 46}, ""passEndCoordinates"": {""x"": 47, ""y"": 44.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,47.2,48.7,46.2,53.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,47.2,48.7,46.2,53.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 47.2, ""y"": 48.7}, ""passEndCoordinates"": {""x"": 46.2, ""y"": 53.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,63.1,91.4,74.8,85.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,63.1,91.4,74.8,85.5,ball-carry,True,,"{""playerCoordinates"": {""x"": 63.1, ""y"": 91.4}, ""passEndCoordinates"": {""x"": 74.8, ""y"": 85.5}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,14053672,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,85.7,69.7,97.6,80.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,85.7,69.7,97.6,80.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 85.7, ""y"": 69.7}, ""passEndCoordinates"": {""x"": 97.6, ""y"": 80.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
