player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
879674,Maxence Lacroix,14025074,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,36.2,61.4,54.9,60.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,36.2,61.4,54.9,60.5,pass,True,False,"{""playerCoordinates"": {""x"": 36.2, ""y"": 61.4}, ""passEndCoordinates"": {""x"": 54.9, ""y"": 60.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,12.1,30.3,23.3,38.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,12.1,30.3,23.3,38.9,pass,True,False,"{""playerCoordinates"": {""x"": 12.1, ""y"": 30.3}, ""passEndCoordinates"": {""x"": 23.3, ""y"": 38.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,5.2,36.6,3.8,46.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,5.2,36.6,3.8,46.7,pass,True,False,"{""playerCoordinates"": {""x"": 5.2, ""y"": 36.6}, ""passEndCoordinates"": {""x"": 3.8, ""y"": 46.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,16.7,23.9,10.6,12,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,16.7,23.9,10.6,12,pass,True,False,"{""playerCoordinates"": {""x"": 16.7, ""y"": 23.9}, ""passEndCoordinates"": {""x"": 10.6, ""y"": 12}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,44.6,43.3,43.9,16.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44.6,43.3,43.9,16.5,pass,True,False,"{""playerCoordinates"": {""x"": 44.6, ""y"": 43.3}, ""passEndCoordinates"": {""x"": 43.9, ""y"": 16.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,13.9,29.8,25.6,5.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,13.9,29.8,25.6,5.5,pass,True,False,"{""playerCoordinates"": {""x"": 13.9, ""y"": 29.8}, ""passEndCoordinates"": {""x"": 25.6, ""y"": 5.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,12.3,33.1,14.7,15.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,12.3,33.1,14.7,15.3,pass,True,False,"{""playerCoordinates"": {""x"": 12.3, ""y"": 33.1}, ""passEndCoordinates"": {""x"": 14.7, ""y"": 15.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,34.6,48.4,29.4,67.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.6,48.4,29.4,67.8,pass,True,False,"{""playerCoordinates"": {""x"": 34.6, ""y"": 48.4}, ""passEndCoordinates"": {""x"": 29.4, ""y"": 67.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,48.2,57.5,22.7,49.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48.2,57.5,22.7,49.4,pass,True,False,"{""playerCoordinates"": {""x"": 48.2, ""y"": 57.5}, ""passEndCoordinates"": {""x"": 22.7, ""y"": 49.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,28.4,82.3,40.1,89.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,28.4,82.3,40.1,89.1,pass,True,False,"{""playerCoordinates"": {""x"": 28.4, ""y"": 82.3}, ""passEndCoordinates"": {""x"": 40.1, ""y"": 89.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,19.8,71.8,13.9,46.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,19.8,71.8,13.9,46.4,pass,True,False,"{""playerCoordinates"": {""x"": 19.8, ""y"": 71.8}, ""passEndCoordinates"": {""x"": 13.9, ""y"": 46.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,15.5,30.7,70.9,50.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,15.5,30.7,70.9,50.6,pass,True,False,"{""playerCoordinates"": {""x"": 15.5, ""y"": 30.7}, ""passEndCoordinates"": {""x"": 70.9, ""y"": 50.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
879674,Maxence Lacroix,14025074,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,22.3,75.4,9.5,53.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,22.3,75.4,9.5,53.1,pass,True,False,"{""playerCoordinates"": {""x"": 22.3, ""y"": 75.4}, ""passEndCoordinates"": {""x"": 9.5, ""y"": 53.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,20.5,34.6,10.7,56,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,20.5,34.6,10.7,56,pass,True,False,"{""playerCoordinates"": {""x"": 20.5, ""y"": 34.6}, ""passEndCoordinates"": {""x"": 10.7, ""y"": 56}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,4.1,36.9,5.1,24.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,4.1,36.9,5.1,24.4,pass,True,False,"{""playerCoordinates"": {""x"": 4.1, ""y"": 36.9}, ""passEndCoordinates"": {""x"": 5.1, ""y"": 24.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,43.2,76.7,59.5,83.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,43.2,76.7,59.5,83.6,pass,True,False,"{""playerCoordinates"": {""x"": 43.2, ""y"": 76.7}, ""passEndCoordinates"": {""x"": 59.5, ""y"": 83.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,93,65.2,92.7,62.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,93,65.2,92.7,62.3,pass,True,False,"{""playerCoordinates"": {""x"": 93, ""y"": 65.2}, ""passEndCoordinates"": {""x"": 92.7, ""y"": 62.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,41.5,81.2,46.6,69.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.5,81.2,46.6,69.7,pass,True,False,"{""playerCoordinates"": {""x"": 41.5, ""y"": 81.2}, ""passEndCoordinates"": {""x"": 46.6, ""y"": 69.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,38.9,89.3,54.5,94.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,38.9,89.3,54.5,94.5,pass,True,False,"{""playerCoordinates"": {""x"": 38.9, ""y"": 89.3}, ""passEndCoordinates"": {""x"": 54.5, ""y"": 94.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,19.9,69.3,22.1,81.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,19.9,69.3,22.1,81.5,pass,True,False,"{""playerCoordinates"": {""x"": 19.9, ""y"": 69.3}, ""passEndCoordinates"": {""x"": 22.1, ""y"": 81.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,18.9,54.2,12,23.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,18.9,54.2,12,23.9,pass,True,False,"{""playerCoordinates"": {""x"": 18.9, ""y"": 54.2}, ""passEndCoordinates"": {""x"": 12, ""y"": 23.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,13.3,30,47,39.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,13.3,30,47,39.2,pass,True,False,"{""playerCoordinates"": {""x"": 13.3, ""y"": 30}, ""passEndCoordinates"": {""x"": 47, ""y"": 39.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
879674,Maxence Lacroix,14025074,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,12.3,71.5,9,44.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,12.3,71.5,9,44.2,pass,True,False,"{""playerCoordinates"": {""x"": 12.3, ""y"": 71.5}, ""passEndCoordinates"": {""x"": 9, ""y"": 44.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,92.2,74.2,92.8,51,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,92.2,74.2,92.8,51,cross,True,False,"{""playerCoordinates"": {""x"": 92.2, ""y"": 74.2}, ""passEndCoordinates"": {""x"": 92.8, ""y"": 51}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,11.9,28.8,45.6,49.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,11.9,28.8,45.6,49.3,pass,True,False,"{""playerCoordinates"": {""x"": 11.9, ""y"": 28.8}, ""passEndCoordinates"": {""x"": 45.6, ""y"": 49.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
879674,Maxence Lacroix,14025074,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,25.9,64,33,91.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,25.9,64,33,91.2,pass,True,False,"{""playerCoordinates"": {""x"": 25.9, ""y"": 64}, ""passEndCoordinates"": {""x"": 33, ""y"": 91.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,33.2,30.3,41.7,32.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,33.2,30.3,41.7,32.5,pass,True,False,"{""playerCoordinates"": {""x"": 33.2, ""y"": 30.3}, ""passEndCoordinates"": {""x"": 41.7, ""y"": 32.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,40.2,80.8,52.7,82,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.2,80.8,52.7,82,pass,True,False,"{""playerCoordinates"": {""x"": 40.2, ""y"": 80.8}, ""passEndCoordinates"": {""x"": 52.7, ""y"": 82}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,4.7,41,7,17,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,4.7,41,7,17,pass,True,False,"{""playerCoordinates"": {""x"": 4.7, ""y"": 41}, ""passEndCoordinates"": {""x"": 7, ""y"": 17}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,42.1,51,43,75.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,42.1,51,43,75.6,pass,True,False,"{""playerCoordinates"": {""x"": 42.1, ""y"": 51}, ""passEndCoordinates"": {""x"": 43, ""y"": 75.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,dribbles,dribbles,,,,Crystal Palace,90.0,,40.3,72.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,40.3,72.4,,,dribble,True,False,"{""playerCoordinates"": {""x"": 40.3, ""y"": 72.4}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,25.4,3.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,25.4,3.1,,,tackle,True,False,"{""playerCoordinates"": {""x"": 25.4, ""y"": 3.1}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,7.9,51.9,23.1,66.7,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,7.9,51.9,23.1,66.7,clearance,True,False,"{""playerCoordinates"": {""x"": 7.9, ""y"": 51.9}, ""passEndCoordinates"": {""x"": 23.1, ""y"": 66.7}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,39.3,67.4,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,39.3,67.4,,,tackle,True,False,"{""playerCoordinates"": {""x"": 39.3, ""y"": 67.4}, ""eventActionType"": ""tackle"", ""isHome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,42.1,67.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,42.1,67.6,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 42.1, ""y"": 67.6}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,35.2,78,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,35.2,78,,,tackle,True,False,"{""playerCoordinates"": {""x"": 35.2, ""y"": 78}, ""eventActionType"": ""tackle"", ""isHome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,32.6,69.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,32.6,69.9,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 32.6, ""y"": 69.9}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,15.1,28.9,38.3,0,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,15.1,28.9,38.3,0,clearance,True,False,"{""playerCoordinates"": {""x"": 15.1, ""y"": 28.9}, ""passEndCoordinates"": {""x"": 38.3, ""y"": 0}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,19.9,83.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,19.9,83.8,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 19.9, ""y"": 83.8}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,13.8,65.2,42.6,75.4,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,13.8,65.2,42.6,75.4,clearance,True,False,"{""playerCoordinates"": {""x"": 13.8, ""y"": 65.2}, ""passEndCoordinates"": {""x"": 42.6, ""y"": 75.4}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,5.4,29.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,5.4,29.1,,,interception,True,False,"{""playerCoordinates"": {""x"": 5.4, ""y"": 29.1}, ""eventActionType"": ""interception"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,20.4,77.9,13.6,95.1,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,20.4,77.9,13.6,95.1,clearance,True,False,"{""playerCoordinates"": {""x"": 20.4, ""y"": 77.9}, ""passEndCoordinates"": {""x"": 13.6, ""y"": 95.1}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,23.1,76,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,23.1,76,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 23.1, ""y"": 76}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,20.2,67.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,20.2,67.6,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 20.2, ""y"": 67.6}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,5.4,42.8,5,0,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,5.4,42.8,5,0,clearance,True,False,"{""playerCoordinates"": {""x"": 5.4, ""y"": 42.8}, ""passEndCoordinates"": {""x"": 5, ""y"": 0}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,14,54.9,34.3,45.2,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,14,54.9,34.3,45.2,clearance,True,False,"{""playerCoordinates"": {""x"": 14, ""y"": 54.9}, ""passEndCoordinates"": {""x"": 34.3, ""y"": 45.2}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,5.4,48.1,6.4,47.2,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,5.4,48.1,6.4,47.2,clearance,True,False,"{""playerCoordinates"": {""x"": 5.4, ""y"": 48.1}, ""passEndCoordinates"": {""x"": 6.4, ""y"": 47.2}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025074,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,14.8,44.8,5.7,38.9,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,14.8,44.8,5.7,38.9,clearance,True,False,"{""playerCoordinates"": {""x"": 14.8, ""y"": 44.8}, ""passEndCoordinates"": {""x"": 5.7, ""y"": 38.9}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025091,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,43.6,51,44,77.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.6,51,44,77.8,pass,False,False,"{""playerCoordinates"": {""x"": 43.6, ""y"": 51}, ""passEndCoordinates"": {""x"": 44, ""y"": 77.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025091,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,23.1,35.5,42.8,24,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,23.1,35.5,42.8,24,pass,False,False,"{""playerCoordinates"": {""x"": 23.1, ""y"": 35.5}, ""passEndCoordinates"": {""x"": 42.8, ""y"": 24}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
879674,Maxence Lacroix,14025091,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,39.4,34.8,46.7,9.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.4,34.8,46.7,9.4,pass,False,False,"{""playerCoordinates"": {""x"": 39.4, ""y"": 34.8}, ""passEndCoordinates"": {""x"": 46.7, ""y"": 9.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025091,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,34.7,34.6,36.5,73.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.7,34.6,36.5,73.9,pass,False,False,"{""playerCoordinates"": {""x"": 34.7, ""y"": 34.6}, ""passEndCoordinates"": {""x"": 36.5, ""y"": 73.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025091,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,32.4,47.2,36,3.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.4,47.2,36,3.7,pass,False,False,"{""playerCoordinates"": {""x"": 32.4, ""y"": 47.2}, ""passEndCoordinates"": {""x"": 36, ""y"": 3.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025091,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,42.2,46.6,41.7,82.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,42.2,46.6,41.7,82.7,pass,False,False,"{""playerCoordinates"": {""x"": 42.2, ""y"": 46.6}, ""passEndCoordinates"": {""x"": 41.7, ""y"": 82.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025091,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,27.7,43.4,27,73,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,27.7,43.4,27,73,pass,False,False,"{""playerCoordinates"": {""x"": 27.7, ""y"": 43.4}, ""passEndCoordinates"": {""x"": 27, ""y"": 73}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025091,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,31.9,35.7,38.9,40.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,31.9,35.7,38.9,40.6,pass,False,False,"{""playerCoordinates"": {""x"": 31.9, ""y"": 35.7}, ""passEndCoordinates"": {""x"": 38.9, ""y"": 40.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025091,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,34,38.3,37.3,11.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34,38.3,37.3,11.9,pass,False,False,"{""playerCoordinates"": {""x"": 34, ""y"": 38.3}, ""passEndCoordinates"": {""x"": 37.3, ""y"": 11.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025091,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,41.2,39.2,37.1,77.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.2,39.2,37.1,77.5,pass,False,False,"{""playerCoordinates"": {""x"": 41.2, ""y"": 39.2}, ""passEndCoordinates"": {""x"": 37.1, ""y"": 77.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
