player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,outcome,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,isLongBall,isAssist
1109771,Adam Wharton,14025165,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,31.7,33.9,32.1,47.5,True,rating-breakdown,True,31.7,33.9,32.1,47.5,pass,False,False,,
1109771,Adam Wharton,14025165,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,54.5,15.9,38.6,14.4,True,rating-breakdown,True,54.5,15.9,38.6,14.4,pass,False,False,,
1109771,Adam Wharton,14025165,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,99.5,0.5,90.6,59.1,True,rating-breakdown,True,99.5,0.5,90.6,59.1,pass,False,True,True,
1109771,Adam Wharton,14025165,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,29,13.4,34.7,15.8,True,rating-breakdown,True,29,13.4,34.7,15.8,pass,False,False,,
1109771,Adam Wharton,14025165,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,52.6,55.8,33.9,49.3,True,rating-breakdown,True,52.6,55.8,33.9,49.3,pass,False,False,,
1109771,Adam Wharton,14025165,rating-breakdown,dribbles,dribbles,,,,Crystal Palace,90.0,,77.8,18,,,,rating-breakdown,True,77.8,18,,,dribble,False,False,,
1109771,Adam Wharton,14025165,rating-breakdown,dribbles,dribbles,,,,Crystal Palace,90.0,,77.8,14.4,,,,rating-breakdown,True,77.8,14.4,,,dribble,False,False,,
1109771,Adam Wharton,14025165,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,46.2,23.3,,,True,rating-breakdown,True,46.2,23.3,,,interception,False,False,,
1109771,Adam Wharton,14025165,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,13.5,45.7,29.2,72.9,True,rating-breakdown,True,13.5,45.7,29.2,72.9,clearance,False,False,,
1109771,Adam Wharton,14025165,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,46.6,38.9,,,True,rating-breakdown,True,46.6,38.9,,,ball-recovery,False,False,,
1109771,Adam Wharton,14025165,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,11.8,60.6,75.3,91.7,True,rating-breakdown,True,11.8,60.6,75.3,91.7,clearance,False,False,,
1109771,Adam Wharton,14025165,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,47.1,44.9,,,True,rating-breakdown,True,47.1,44.9,,,ball-recovery,False,False,,
1109771,Adam Wharton,14025165,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,55.1,23.3,,,True,rating-breakdown,True,55.1,23.3,,,interception,False,False,,
1109771,Adam Wharton,14025165,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,33.2,74.4,,,True,rating-breakdown,True,33.2,74.4,,,ball-recovery,False,False,,
1109771,Adam Wharton,14025165,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,25,32.4,,,True,rating-breakdown,True,25,32.4,,,interception,False,False,,
1109771,Adam Wharton,14025165,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,35.3,32.5,,,True,rating-breakdown,True,35.3,32.5,,,ball-recovery,False,False,,
1109771,Adam Wharton,14025165,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,35.7,16.5,,,True,rating-breakdown,True,35.7,16.5,,,ball-recovery,False,False,,
1109771,Adam Wharton,14025165,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,26.4,71.8,,,True,rating-breakdown,True,26.4,71.8,,,tackle,False,False,,
1109771,Adam Wharton,14025165,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,66.2,30.7,,,True,rating-breakdown,True,66.2,30.7,,,tackle,False,False,,
1109771,Adam Wharton,14025165,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,20.4,27.9,,,True,rating-breakdown,True,20.4,27.9,,,ball-recovery,False,False,,
1109771,Adam Wharton,14025165,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,29.2,22.1,,,True,rating-breakdown,True,29.2,22.1,,,ball-recovery,False,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,32.3,57.5,45.7,48.5,,rating-breakdown,True,32.3,57.5,45.7,48.5,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,27.9,44.6,31.6,71.1,,rating-breakdown,True,27.9,44.6,31.6,71.1,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,37,44.4,45.3,8,True,rating-breakdown,True,37,44.4,45.3,8,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,52.1,85,69.5,67.7,,rating-breakdown,True,52.1,85,69.5,67.7,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,53.6,43.8,73.4,56.2,True,rating-breakdown,True,53.6,43.8,73.4,56.2,pass,True,True,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,28.2,40.1,37.7,46.6,,rating-breakdown,True,28.2,40.1,37.7,46.6,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,20.5,22.1,41,67.1,True,rating-breakdown,True,20.5,22.1,41,67.1,pass,True,False,True,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,54.3,16,36.5,14.3,True,rating-breakdown,True,54.3,16,36.5,14.3,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,52,40.1,65.7,12.3,True,rating-breakdown,True,52,40.1,65.7,12.3,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,20.2,28,28.1,30.3,True,rating-breakdown,True,20.2,28,28.1,30.3,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,66.4,20.7,58.8,7.2,True,rating-breakdown,True,66.4,20.7,58.8,7.2,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,59.1,13.5,55,21.3,,rating-breakdown,True,59.1,13.5,55,21.3,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,22.6,46.6,31.6,55.8,True,rating-breakdown,True,22.6,46.6,31.6,55.8,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,54.2,30,57.2,45.2,True,rating-breakdown,True,54.2,30,57.2,45.2,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,27.7,22.8,38.2,31.1,True,rating-breakdown,True,27.7,22.8,38.2,31.1,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,39.6,33.6,34.5,60.5,True,rating-breakdown,True,39.6,33.6,34.5,60.5,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,32.9,33.3,20.5,29.9,True,rating-breakdown,True,32.9,33.3,20.5,29.9,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,70.8,31.5,90.6,67.7,True,rating-breakdown,True,70.8,31.5,90.6,67.7,pass,True,False,True,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,15.5,6.6,0,23.9,,rating-breakdown,True,15.5,6.6,0,23.9,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,62.1,65.3,70.3,21.7,True,rating-breakdown,True,62.1,65.3,70.3,21.7,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,64.4,49.5,67.2,76.9,True,rating-breakdown,True,64.4,49.5,67.2,76.9,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,70.9,69.7,81.6,70.9,,rating-breakdown,True,70.9,69.7,81.6,70.9,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,75.9,62.6,84.8,48.7,,rating-breakdown,True,75.9,62.6,84.8,48.7,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,69.8,35.8,56.8,9.2,True,rating-breakdown,True,69.8,35.8,56.8,9.2,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,30.9,40.3,42.9,37,True,rating-breakdown,True,30.9,40.3,42.9,37,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,69.5,33.1,69.2,19,True,rating-breakdown,True,69.5,33.1,69.2,19,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,33.6,40.5,43.6,79.3,True,rating-breakdown,True,33.6,40.5,43.6,79.3,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,67.2,6.4,68.4,16.4,,rating-breakdown,True,67.2,6.4,68.4,16.4,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,50.7,54.6,57.1,67.1,True,rating-breakdown,True,50.7,54.6,57.1,67.1,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,66.4,60.5,92.5,70.7,,rating-breakdown,True,66.4,60.5,92.5,70.7,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,44.8,44.7,39.2,23.6,True,rating-breakdown,True,44.8,44.7,39.2,23.6,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,61.8,22.5,64.8,28,,rating-breakdown,True,61.8,22.5,64.8,28,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,33,80.5,37.3,94.2,True,rating-breakdown,True,33,80.5,37.3,94.2,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,33.6,46.8,55.6,85.9,True,rating-breakdown,True,33.6,46.8,55.6,85.9,pass,True,False,True,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,30.6,29.7,28.3,3.7,True,rating-breakdown,True,30.6,29.7,28.3,3.7,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,62.7,70.8,62.6,49.7,True,rating-breakdown,True,62.7,70.8,62.6,49.7,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,64.1,36.4,63.4,12.3,True,rating-breakdown,True,64.1,36.4,63.4,12.3,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,48,85.2,89.5,82,,rating-breakdown,True,48,85.2,89.5,82,pass,True,False,True,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,37.2,44.8,43.6,81.4,True,rating-breakdown,True,37.2,44.8,43.6,81.4,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,50.7,58.7,69.7,96.7,True,rating-breakdown,True,50.7,58.7,69.7,96.7,pass,True,False,True,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,99.5,0.5,94.4,37.3,,rating-breakdown,True,99.5,0.5,94.4,37.3,cross,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,73.9,19.7,89.3,4.1,True,rating-breakdown,True,73.9,19.7,89.3,4.1,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,54.7,68.9,44.2,46.6,True,rating-breakdown,True,54.7,68.9,44.2,46.6,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,99.5,0.5,95.1,49.9,,rating-breakdown,True,99.5,0.5,95.1,49.9,cross,True,False,True,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,68.4,39.3,72.2,48.1,,rating-breakdown,True,68.4,39.3,72.2,48.1,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,64.4,42.5,66,42.5,,rating-breakdown,True,64.4,42.5,66,42.5,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,53.9,42.7,53.3,21.4,True,rating-breakdown,True,53.9,42.7,53.3,21.4,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,65,55.7,73.3,56,True,rating-breakdown,True,65,55.7,73.3,56,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,55.3,13.9,60.8,2.5,True,rating-breakdown,True,55.3,13.9,60.8,2.5,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,14.4,12.9,12,8.8,True,rating-breakdown,True,14.4,12.9,12,8.8,pass,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,29.9,55.8,,,True,rating-breakdown,True,29.9,55.8,,,ball-recovery,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,46.2,24.6,,,True,rating-breakdown,True,46.2,24.6,,,tackle,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,20.5,27.8,,,,rating-breakdown,True,20.5,27.8,,,tackle,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,67.7,51.9,,,True,rating-breakdown,True,67.7,51.9,,,ball-recovery,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,27.7,22.8,,,True,rating-breakdown,True,27.7,22.8,,,ball-recovery,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,28.5,65.2,,,True,rating-breakdown,True,28.5,65.2,,,tackle,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,73.9,23.5,,,True,rating-breakdown,True,73.9,23.5,,,tackle,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,81.8,32.3,,,True,rating-breakdown,True,81.8,32.3,,,ball-recovery,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,72.1,32.6,,,True,rating-breakdown,True,72.1,32.6,,,ball-recovery,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,44.7,46.8,,,True,rating-breakdown,True,44.7,46.8,,,ball-recovery,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,44.8,47,,,True,rating-breakdown,True,44.8,47,,,interception,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,21.9,71.1,28.3,64,True,rating-breakdown,True,21.9,71.1,28.3,64,clearance,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,22.8,72.2,,,True,rating-breakdown,True,22.8,72.2,,,tackle,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,27.6,76.5,,,True,rating-breakdown,True,27.6,76.5,,,ball-recovery,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,71.4,82.4,,,True,rating-breakdown,True,71.4,82.4,,,ball-recovery,True,False,,
1109771,Adam Wharton,14025195,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,32.9,31.5,,,,rating-breakdown,True,32.9,31.5,,,tackle,True,False,,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,47.2,34.2,31.2,66.2,True,rating-breakdown,True,47.2,34.2,31.2,66.2,pass,False,False,,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,24.4,17.2,44.2,23.7,,rating-breakdown,True,24.4,17.2,44.2,23.7,pass,False,False,,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,72.7,17.7,77.9,4.5,True,rating-breakdown,True,72.7,17.7,77.9,4.5,pass,False,False,,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,74.5,10.6,77.2,20.1,True,rating-breakdown,True,74.5,10.6,77.2,20.1,pass,False,False,,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,64.4,18.3,65.9,2.4,True,rating-breakdown,True,64.4,18.3,65.9,2.4,pass,False,False,,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,63.6,19.6,53.8,10.9,True,rating-breakdown,True,63.6,19.6,53.8,10.9,pass,False,False,,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,69.2,70.5,74.1,60.1,,rating-breakdown,True,69.2,70.5,74.1,60.1,pass,False,False,,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,46.1,45.7,42.9,25.8,True,rating-breakdown,True,46.1,45.7,42.9,25.8,pass,False,False,,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,65,66.6,71.6,60.4,True,rating-breakdown,True,65,66.6,71.6,60.4,pass,False,False,,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,38.3,79.8,47,60.7,True,rating-breakdown,True,38.3,79.8,47,60.7,pass,False,False,,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,63.9,36.1,66.7,62.8,True,rating-breakdown,True,63.9,36.1,66.7,62.8,pass,False,False,,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,67.3,69.6,57.2,46.9,True,rating-breakdown,True,67.3,69.6,57.2,46.9,pass,False,False,,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,68.1,76.9,64.1,73.6,True,rating-breakdown,True,68.1,76.9,64.1,73.6,pass,False,False,,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,80.3,70.7,86.8,75,,rating-breakdown,True,80.3,70.7,86.8,75,pass,False,False,,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,24.2,48.7,31.3,36.6,True,rating-breakdown,True,24.2,48.7,31.3,36.6,pass,False,False,,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,35.8,14.5,56.4,49,,rating-breakdown,True,35.8,14.5,56.4,49,pass,False,False,,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,83.5,49.1,85,50.1,,rating-breakdown,True,83.5,49.1,85,50.1,pass,False,False,,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,51.1,58.8,59.3,72.4,True,rating-breakdown,True,51.1,58.8,59.3,72.4,pass,False,False,,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,45.5,80.7,40,90.9,True,rating-breakdown,True,45.5,80.7,40,90.9,pass,False,False,,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,62.5,69.6,67.1,2.8,True,rating-breakdown,True,62.5,69.6,67.1,2.8,pass,False,False,True,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,61.9,17.2,72.2,27.4,True,rating-breakdown,True,61.9,17.2,72.2,27.4,pass,False,False,,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,58.2,70.6,82.3,38.2,,rating-breakdown,True,58.2,70.6,82.3,38.2,pass,False,False,True,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,60.9,36.3,54,64.8,True,rating-breakdown,True,60.9,36.3,54,64.8,pass,False,False,,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,31.7,27.7,34.6,13.2,True,rating-breakdown,True,31.7,27.7,34.6,13.2,pass,False,False,,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,39.9,33.7,55.8,36,True,rating-breakdown,True,39.9,33.7,55.8,36,pass,False,False,,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,45.7,22.5,62.6,60.7,,rating-breakdown,True,45.7,22.5,62.6,60.7,pass,False,False,,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,41,34.8,44.3,11.2,True,rating-breakdown,True,41,34.8,44.3,11.2,pass,False,False,,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,33,31.6,46.6,46.2,,rating-breakdown,True,33,31.6,46.6,46.2,pass,False,False,,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,99.5,0.5,92.7,54.4,,rating-breakdown,True,99.5,0.5,92.7,54.4,cross,False,False,True,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,44.9,44.1,53.2,52,True,rating-breakdown,True,44.9,44.1,53.2,52,pass,False,False,,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,45.2,54.4,39.4,22.9,True,rating-breakdown,True,45.2,54.4,39.4,22.9,pass,False,False,,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,40.2,34.5,54.1,11.1,True,rating-breakdown,True,40.2,34.5,54.1,11.1,pass,False,False,,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,24.1,62,39.4,69.2,True,rating-breakdown,True,24.1,62,39.4,69.2,pass,False,False,,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,31.9,59.4,35.7,74.5,True,rating-breakdown,True,31.9,59.4,35.7,74.5,pass,False,False,,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,32.1,8.2,34.7,26.2,True,rating-breakdown,True,32.1,8.2,34.7,26.2,pass,False,False,,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,35.7,9,77.2,18,True,rating-breakdown,True,35.7,9,77.2,18,pass,False,False,True,
1109771,Adam Wharton,14025224,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,36.5,59.5,39.3,20.1,True,rating-breakdown,True,36.5,59.5,39.3,20.1,pass,False,False,,
