player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
830659,Marcos Senesi,14025115,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,44.6,66,62.1,75.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44.6,66,62.1,75.3,pass,False,False,"{""playerCoordinates"": {""x"": 44.6, ""y"": 66}, ""passEndCoordinates"": {""x"": 62.1, ""y"": 75.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,54.2,66.2,44.8,48.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.2,66.2,44.8,48.5,pass,False,False,"{""playerCoordinates"": {""x"": 54.2, ""y"": 66.2}, ""passEndCoordinates"": {""x"": 44.8, ""y"": 48.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,45.8,56.9,47.5,50.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45.8,56.9,47.5,50.6,pass,False,False,"{""playerCoordinates"": {""x"": 45.8, ""y"": 56.9}, ""passEndCoordinates"": {""x"": 47.5, ""y"": 50.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,29.9,79.5,52,96.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.9,79.5,52,96.1,pass,False,False,"{""playerCoordinates"": {""x"": 29.9, ""y"": 79.5}, ""passEndCoordinates"": {""x"": 52, ""y"": 96.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,38.8,96.6,74.8,94.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,38.8,96.6,74.8,94.7,pass,False,False,"{""playerCoordinates"": {""x"": 38.8, ""y"": 96.6}, ""passEndCoordinates"": {""x"": 74.8, ""y"": 94.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025115,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,35.9,59.5,86.4,68.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,35.9,59.5,86.4,68.3,pass,False,False,"{""playerCoordinates"": {""x"": 35.9, ""y"": 59.5}, ""passEndCoordinates"": {""x"": 86.4, ""y"": 68.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025115,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,26.4,75.5,28.9,70.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,26.4,75.5,28.9,70.1,pass,False,False,"{""playerCoordinates"": {""x"": 26.4, ""y"": 75.5}, ""passEndCoordinates"": {""x"": 28.9, ""y"": 70.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,55.8,65.4,70.9,96.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.8,65.4,70.9,96.6,pass,False,False,"{""playerCoordinates"": {""x"": 55.8, ""y"": 65.4}, ""passEndCoordinates"": {""x"": 70.9, ""y"": 96.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,60.8,93.5,81.9,89.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,60.8,93.5,81.9,89.8,pass,False,False,"{""playerCoordinates"": {""x"": 60.8, ""y"": 93.5}, ""passEndCoordinates"": {""x"": 81.9, ""y"": 89.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,20.3,78.4,41.6,70.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,20.3,78.4,41.6,70.3,pass,False,False,"{""playerCoordinates"": {""x"": 20.3, ""y"": 78.4}, ""passEndCoordinates"": {""x"": 41.6, ""y"": 70.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,37.7,61.8,73.5,92.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,37.7,61.8,73.5,92.6,pass,False,False,"{""playerCoordinates"": {""x"": 37.7, ""y"": 61.8}, ""passEndCoordinates"": {""x"": 73.5, ""y"": 92.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025115,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,36.8,83.4,71.2,61.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.8,83.4,71.2,61.5,pass,False,False,"{""playerCoordinates"": {""x"": 36.8, ""y"": 83.4}, ""passEndCoordinates"": {""x"": 71.2, ""y"": 61.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025115,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,40.7,89.3,24.1,64.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.7,89.3,24.1,64.9,pass,False,False,"{""playerCoordinates"": {""x"": 40.7, ""y"": 89.3}, ""passEndCoordinates"": {""x"": 24.1, ""y"": 64.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,31.6,95.2,74.8,93,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,31.6,95.2,74.8,93,pass,False,False,"{""playerCoordinates"": {""x"": 31.6, ""y"": 95.2}, ""passEndCoordinates"": {""x"": 74.8, ""y"": 93}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025115,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,62.1,70.8,64.9,57.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.1,70.8,64.9,57.9,pass,False,False,"{""playerCoordinates"": {""x"": 62.1, ""y"": 70.8}, ""passEndCoordinates"": {""x"": 64.9, ""y"": 57.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,35.2,91.9,77.5,77.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,35.2,91.9,77.5,77.9,pass,False,False,"{""playerCoordinates"": {""x"": 35.2, ""y"": 91.9}, ""passEndCoordinates"": {""x"": 77.5, ""y"": 77.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025115,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,36.4,55.5,34.4,31.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.4,55.5,34.4,31.2,pass,False,False,"{""playerCoordinates"": {""x"": 36.4, ""y"": 55.5}, ""passEndCoordinates"": {""x"": 34.4, ""y"": 31.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,18.9,83.1,9.2,55.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,18.9,83.1,9.2,55.5,pass,False,False,"{""playerCoordinates"": {""x"": 18.9, ""y"": 83.1}, ""passEndCoordinates"": {""x"": 9.2, ""y"": 55.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,31.4,80.7,85.1,76.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,31.4,80.7,85.1,76.1,pass,False,False,"{""playerCoordinates"": {""x"": 31.4, ""y"": 80.7}, ""passEndCoordinates"": {""x"": 85.1, ""y"": 76.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025115,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,37.4,65.5,54.3,75.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37.4,65.5,54.3,75.8,pass,False,False,"{""playerCoordinates"": {""x"": 37.4, ""y"": 65.5}, ""passEndCoordinates"": {""x"": 54.3, ""y"": 75.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,34.6,76.6,84.3,76,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.6,76.6,84.3,76,pass,False,False,"{""playerCoordinates"": {""x"": 34.6, ""y"": 76.6}, ""passEndCoordinates"": {""x"": 84.3, ""y"": 76}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025115,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,4.9,59.2,57.7,88.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,4.9,59.2,57.7,88.2,pass,False,False,"{""playerCoordinates"": {""x"": 4.9, ""y"": 59.2}, ""passEndCoordinates"": {""x"": 57.7, ""y"": 88.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025115,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,78.8,29.6,80.5,29.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,78.8,29.6,80.5,29.4,pass,False,False,"{""playerCoordinates"": {""x"": 78.8, ""y"": 29.6}, ""passEndCoordinates"": {""x"": 80.5, ""y"": 29.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,28.1,82,75.8,82.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,28.1,82,75.8,82.6,pass,False,False,"{""playerCoordinates"": {""x"": 28.1, ""y"": 82}, ""passEndCoordinates"": {""x"": 75.8, ""y"": 82.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025115,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,14.4,75,53.7,69.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,14.4,75,53.7,69.1,pass,False,False,"{""playerCoordinates"": {""x"": 14.4, ""y"": 75}, ""passEndCoordinates"": {""x"": 53.7, ""y"": 69.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025115,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,40.7,69.6,37.9,75.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.7,69.6,37.9,75.6,pass,False,False,"{""playerCoordinates"": {""x"": 40.7, ""y"": 69.6}, ""passEndCoordinates"": {""x"": 37.9, ""y"": 75.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,19.4,82.1,41.9,94.4,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,19.4,82.1,41.9,94.4,clearance,False,False,"{""playerCoordinates"": {""x"": 19.4, ""y"": 82.1}, ""passEndCoordinates"": {""x"": 41.9, ""y"": 94.4}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,33.9,93.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,33.9,93.5,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 33.9, ""y"": 93.5}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,19.8,92.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,19.8,92.4,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 19.8, ""y"": 92.4}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,57.4,91.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,57.4,91.2,,,tackle,False,False,"{""playerCoordinates"": {""x"": 57.4, ""y"": 91.2}, ""eventActionType"": ""tackle"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,41.6,39.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,41.6,39.2,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 41.6, ""y"": 39.2}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,9.4,60,27,58.9,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,9.4,60,27,58.9,clearance,False,False,"{""playerCoordinates"": {""x"": 9.4, ""y"": 60}, ""passEndCoordinates"": {""x"": 27, ""y"": 58.9}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,48.6,89.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,48.6,89.8,,,interception,False,False,"{""playerCoordinates"": {""x"": 48.6, ""y"": 89.8}, ""eventActionType"": ""interception"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,29.2,75.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,29.2,75.6,,,interception,False,False,"{""playerCoordinates"": {""x"": 29.2, ""y"": 75.6}, ""eventActionType"": ""interception"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,45.5,81,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,45.5,81,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 45.5, ""y"": 81}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,12.1,13,14.1,0,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,12.1,13,14.1,0,clearance,False,False,"{""playerCoordinates"": {""x"": 12.1, ""y"": 13}, ""passEndCoordinates"": {""x"": 14.1, ""y"": 0}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,33.2,56,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,33.2,56,,,tackle,False,False,"{""playerCoordinates"": {""x"": 33.2, ""y"": 56}, ""eventActionType"": ""tackle"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,5.3,64.7,34.6,34.1,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,5.3,64.7,34.6,34.1,clearance,False,False,"{""playerCoordinates"": {""x"": 5.3, ""y"": 64.7}, ""passEndCoordinates"": {""x"": 34.6, ""y"": 34.1}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,11.2,42.4,31.8,14.6,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,11.2,42.4,31.8,14.6,clearance,False,False,"{""playerCoordinates"": {""x"": 11.2, ""y"": 42.4}, ""passEndCoordinates"": {""x"": 31.8, ""y"": 14.6}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,11.9,59.5,2.1,100,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,11.9,59.5,2.1,100,clearance,False,False,"{""playerCoordinates"": {""x"": 11.9, ""y"": 59.5}, ""passEndCoordinates"": {""x"": 2.1, ""y"": 100}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,15.6,43.4,30.1,45.7,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,15.6,43.4,30.1,45.7,clearance,False,False,"{""playerCoordinates"": {""x"": 15.6, ""y"": 43.4}, ""passEndCoordinates"": {""x"": 30.1, ""y"": 45.7}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,20.4,67.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,20.4,67.9,,,interception,False,False,"{""playerCoordinates"": {""x"": 20.4, ""y"": 67.9}, ""eventActionType"": ""interception"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,26.8,82.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,26.8,82.5,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 26.8, ""y"": 82.5}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,35.4,73,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,35.4,73,,,interception,False,False,"{""playerCoordinates"": {""x"": 35.4, ""y"": 73}, ""eventActionType"": ""interception"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,36,77.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,36,77.3,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 36, ""y"": 77.3}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025115,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,16.3,74,26.5,63.3,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,16.3,74,26.5,63.3,clearance,False,False,"{""playerCoordinates"": {""x"": 16.3, ""y"": 74}, ""passEndCoordinates"": {""x"": 26.5, ""y"": 63.3}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,43.9,47.7,70.8,52.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,43.9,47.7,70.8,52.3,pass,True,False,"{""playerCoordinates"": {""x"": 43.9, ""y"": 47.7}, ""passEndCoordinates"": {""x"": 70.8, ""y"": 52.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,18.7,97.3,37.9,95.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,18.7,97.3,37.9,95.5,pass,True,False,"{""playerCoordinates"": {""x"": 18.7, ""y"": 97.3}, ""passEndCoordinates"": {""x"": 37.9, ""y"": 95.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,74.1,79.1,76.4,74.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,74.1,79.1,76.4,74.2,cross,True,False,"{""playerCoordinates"": {""x"": 74.1, ""y"": 79.1}, ""passEndCoordinates"": {""x"": 76.4, ""y"": 74.2}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,20.9,68.5,45.3,96.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,20.9,68.5,45.3,96.9,pass,True,False,"{""playerCoordinates"": {""x"": 20.9, ""y"": 68.5}, ""passEndCoordinates"": {""x"": 45.3, ""y"": 96.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,8,67.5,4.7,42.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,8,67.5,4.7,42.5,pass,True,False,"{""playerCoordinates"": {""x"": 8, ""y"": 67.5}, ""passEndCoordinates"": {""x"": 4.7, ""y"": 42.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,32.4,56.8,58.5,93.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.4,56.8,58.5,93.8,pass,True,False,"{""playerCoordinates"": {""x"": 32.4, ""y"": 56.8}, ""passEndCoordinates"": {""x"": 58.5, ""y"": 93.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,65.1,73.1,72.7,80.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,65.1,73.1,72.7,80.6,pass,True,False,"{""playerCoordinates"": {""x"": 65.1, ""y"": 73.1}, ""passEndCoordinates"": {""x"": 72.7, ""y"": 80.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,45.4,63.6,62,67.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45.4,63.6,62,67.5,pass,True,False,"{""playerCoordinates"": {""x"": 45.4, ""y"": 63.6}, ""passEndCoordinates"": {""x"": 62, ""y"": 67.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,41.6,65.5,47.1,50.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.6,65.5,47.1,50.9,pass,True,False,"{""playerCoordinates"": {""x"": 41.6, ""y"": 65.5}, ""passEndCoordinates"": {""x"": 47.1, ""y"": 50.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,61.9,50.6,88.8,28.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,61.9,50.6,88.8,28.8,pass,True,False,"{""playerCoordinates"": {""x"": 61.9, ""y"": 50.6}, ""passEndCoordinates"": {""x"": 88.8, ""y"": 28.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,69.9,75.4,88.2,57.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,69.9,75.4,88.2,57.9,pass,True,False,"{""playerCoordinates"": {""x"": 69.9, ""y"": 75.4}, ""passEndCoordinates"": {""x"": 88.2, ""y"": 57.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,55.9,58.8,56.3,27.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.9,58.8,56.3,27.5,pass,True,False,"{""playerCoordinates"": {""x"": 55.9, ""y"": 58.8}, ""passEndCoordinates"": {""x"": 56.3, ""y"": 27.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,58.8,78.2,57.7,39.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,58.8,78.2,57.7,39.1,pass,True,False,"{""playerCoordinates"": {""x"": 58.8, ""y"": 78.2}, ""passEndCoordinates"": {""x"": 57.7, ""y"": 39.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,36.9,52.9,45.5,43.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.9,52.9,45.5,43.2,pass,True,False,"{""playerCoordinates"": {""x"": 36.9, ""y"": 52.9}, ""passEndCoordinates"": {""x"": 45.5, ""y"": 43.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,55.8,79.1,84.1,93.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.8,79.1,84.1,93.5,pass,True,False,"{""playerCoordinates"": {""x"": 55.8, ""y"": 79.1}, ""passEndCoordinates"": {""x"": 84.1, ""y"": 93.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,34.2,51.7,37.4,72.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.2,51.7,37.4,72.5,pass,True,False,"{""playerCoordinates"": {""x"": 34.2, ""y"": 51.7}, ""passEndCoordinates"": {""x"": 37.4, ""y"": 72.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025121,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,38.2,58.9,36.2,28.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.2,58.9,36.2,28.9,pass,True,False,"{""playerCoordinates"": {""x"": 38.2, ""y"": 58.9}, ""passEndCoordinates"": {""x"": 36.2, ""y"": 28.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
