player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
946888,Éderson,13981635,rating-breakdown,passes,passes,,,,Atalanta,90.0,,37,48.4,46.9,12.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37,48.4,46.9,12.4,pass,True,False,"{""playerCoordinates"": {""x"": 37, ""y"": 48.4}, ""passEndCoordinates"": {""x"": 46.9, ""y"": 12.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,passes,passes,,,,Atalanta,90.0,,60.5,24.3,66.6,36.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60.5,24.3,66.6,36.6,pass,True,False,"{""playerCoordinates"": {""x"": 60.5, ""y"": 24.3}, ""passEndCoordinates"": {""x"": 66.6, ""y"": 36.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,passes,passes,,,,Atalanta,90.0,,64.2,18.6,67.4,7.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.2,18.6,67.4,7.5,pass,True,False,"{""playerCoordinates"": {""x"": 64.2, ""y"": 18.6}, ""passEndCoordinates"": {""x"": 67.4, ""y"": 7.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,passes,passes,,,,Atalanta,90.0,,51.2,40,55.6,7.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,51.2,40,55.6,7.2,pass,True,False,"{""playerCoordinates"": {""x"": 51.2, ""y"": 40}, ""passEndCoordinates"": {""x"": 55.6, ""y"": 7.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,passes,passes,,,,Atalanta,90.0,,45,54.1,34.9,41.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45,54.1,34.9,41.5,pass,True,False,"{""playerCoordinates"": {""x"": 45, ""y"": 54.1}, ""passEndCoordinates"": {""x"": 34.9, ""y"": 41.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,passes,passes,,,,Atalanta,90.0,,33.9,37.9,26,58.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,33.9,37.9,26,58.8,pass,True,False,"{""playerCoordinates"": {""x"": 33.9, ""y"": 37.9}, ""passEndCoordinates"": {""x"": 26, ""y"": 58.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,passes,passes,,,,Atalanta,90.0,,64,47.4,68.2,44.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64,47.4,68.2,44.4,pass,True,False,"{""playerCoordinates"": {""x"": 64, ""y"": 47.4}, ""passEndCoordinates"": {""x"": 68.2, ""y"": 44.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,passes,passes,,,,Atalanta,90.0,,26.3,63.9,34.1,75.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,26.3,63.9,34.1,75.3,pass,True,False,"{""playerCoordinates"": {""x"": 26.3, ""y"": 63.9}, ""passEndCoordinates"": {""x"": 34.1, ""y"": 75.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,passes,passes,,,,Atalanta,90.0,,31.6,75.1,27.6,76.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,31.6,75.1,27.6,76.9,pass,True,False,"{""playerCoordinates"": {""x"": 31.6, ""y"": 75.1}, ""passEndCoordinates"": {""x"": 27.6, ""y"": 76.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,passes,passes,,,,Atalanta,90.0,,47.2,73.6,51.1,82.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,47.2,73.6,51.1,82.8,pass,True,False,"{""playerCoordinates"": {""x"": 47.2, ""y"": 73.6}, ""passEndCoordinates"": {""x"": 51.1, ""y"": 82.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,passes,passes,,,,Atalanta,90.0,,52.4,59.8,57.4,91,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,52.4,59.8,57.4,91,pass,True,False,"{""playerCoordinates"": {""x"": 52.4, ""y"": 59.8}, ""passEndCoordinates"": {""x"": 57.4, ""y"": 91}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,passes,passes,,,,Atalanta,90.0,,39.6,79.2,42.1,31,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.6,79.2,42.1,31,pass,True,False,"{""playerCoordinates"": {""x"": 39.6, ""y"": 79.2}, ""passEndCoordinates"": {""x"": 42.1, ""y"": 31}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
946888,Éderson,13981635,rating-breakdown,passes,passes,,,,Atalanta,90.0,,50.6,36.9,61.4,11.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,50.6,36.9,61.4,11.8,pass,True,False,"{""playerCoordinates"": {""x"": 50.6, ""y"": 36.9}, ""passEndCoordinates"": {""x"": 61.4, ""y"": 11.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,passes,passes,,,,Atalanta,90.0,,39.6,65.8,67.5,93.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,39.6,65.8,67.5,93.6,pass,True,False,"{""playerCoordinates"": {""x"": 39.6, ""y"": 65.8}, ""passEndCoordinates"": {""x"": 67.5, ""y"": 93.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
946888,Éderson,13981635,rating-breakdown,passes,passes,,,,Atalanta,90.0,,27.5,72,37.9,70.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,27.5,72,37.9,70.3,pass,True,False,"{""playerCoordinates"": {""x"": 27.5, ""y"": 72}, ""passEndCoordinates"": {""x"": 37.9, ""y"": 70.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,passes,passes,,,,Atalanta,90.0,,58,75.4,74.9,86.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,58,75.4,74.9,86.4,pass,True,False,"{""playerCoordinates"": {""x"": 58, ""y"": 75.4}, ""passEndCoordinates"": {""x"": 74.9, ""y"": 86.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,passes,passes,,,,Atalanta,90.0,,52.4,44.4,66.1,13.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,52.4,44.4,66.1,13.2,pass,True,False,"{""playerCoordinates"": {""x"": 52.4, ""y"": 44.4}, ""passEndCoordinates"": {""x"": 66.1, ""y"": 13.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,passes,passes,,,,Atalanta,90.0,,13.5,87.3,10.7,81,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,13.5,87.3,10.7,81,pass,True,False,"{""playerCoordinates"": {""x"": 13.5, ""y"": 87.3}, ""passEndCoordinates"": {""x"": 10.7, ""y"": 81}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,passes,passes,,,,Atalanta,90.0,,35.3,46.8,28.6,60.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.3,46.8,28.6,60.4,pass,True,False,"{""playerCoordinates"": {""x"": 35.3, ""y"": 46.8}, ""passEndCoordinates"": {""x"": 28.6, ""y"": 60.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,passes,passes,,,,Atalanta,90.0,,34.3,65.2,39.7,85.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.3,65.2,39.7,85.9,pass,True,False,"{""playerCoordinates"": {""x"": 34.3, ""y"": 65.2}, ""passEndCoordinates"": {""x"": 39.7, ""y"": 85.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,passes,passes,,,,Atalanta,90.0,,67.6,84.3,68.4,56.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.6,84.3,68.4,56.4,pass,True,False,"{""playerCoordinates"": {""x"": 67.6, ""y"": 84.3}, ""passEndCoordinates"": {""x"": 68.4, ""y"": 56.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,passes,passes,,,,Atalanta,90.0,,53.2,88.2,84.5,89.1,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,53.2,88.2,84.5,89.1,pass,True,True,"{""playerCoordinates"": {""x"": 53.2, ""y"": 88.2}, ""passEndCoordinates"": {""x"": 84.5, ""y"": 89.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true, ""isLongBall"": true}",True,
946888,Éderson,13981635,rating-breakdown,passes,passes,,,,Atalanta,90.0,,84.5,77.7,94.5,48.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,84.5,77.7,94.5,48.1,cross,True,False,"{""playerCoordinates"": {""x"": 84.5, ""y"": 77.7}, ""passEndCoordinates"": {""x"": 94.5, ""y"": 48.1}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,passes,passes,,,,Atalanta,90.0,,5.4,92.4,9,91.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,5.4,92.4,9,91.8,pass,True,False,"{""playerCoordinates"": {""x"": 5.4, ""y"": 92.4}, ""passEndCoordinates"": {""x"": 9, ""y"": 91.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,passes,passes,,,,Atalanta,90.0,,79,80.2,87.8,85.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,79,80.2,87.8,85.2,pass,True,False,"{""playerCoordinates"": {""x"": 79, ""y"": 80.2}, ""passEndCoordinates"": {""x"": 87.8, ""y"": 85.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,passes,passes,,,,Atalanta,90.0,,79.1,86.1,89.5,71.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,79.1,86.1,89.5,71.1,pass,True,False,"{""playerCoordinates"": {""x"": 79.1, ""y"": 86.1}, ""passEndCoordinates"": {""x"": 89.5, ""y"": 71.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,14.5,60.3,19.2,61.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,14.5,60.3,19.2,61.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 14.5, ""y"": 60.3}, ""passEndCoordinates"": {""x"": 19.2, ""y"": 61.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
946888,Éderson,13981635,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,75,48.1,82.4,49.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,75,48.1,82.4,49.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 75, ""y"": 48.1}, ""passEndCoordinates"": {""x"": 82.4, ""y"": 49.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
946888,Éderson,13981635,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,34.9,52.3,37,48.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,34.9,52.3,37,48.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 34.9, ""y"": 52.3}, ""passEndCoordinates"": {""x"": 37, ""y"": 48.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
946888,Éderson,13981635,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,64.8,53.4,64.9,60.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,64.8,53.4,64.9,60.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 64.8, ""y"": 53.4}, ""passEndCoordinates"": {""x"": 64.9, ""y"": 60.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
946888,Éderson,13981635,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,36.4,82.5,47.2,73.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,36.4,82.5,47.2,73.6,ball-carry,True,,"{""playerCoordinates"": {""x"": 36.4, ""y"": 82.5}, ""passEndCoordinates"": {""x"": 47.2, ""y"": 73.6}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
946888,Éderson,13981635,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,41.5,89.5,39.6,79.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,41.5,89.5,39.6,79.2,ball-carry,True,,"{""playerCoordinates"": {""x"": 41.5, ""y"": 89.5}, ""passEndCoordinates"": {""x"": 39.6, ""y"": 79.2}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
946888,Éderson,13981635,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,37.4,57.4,39.6,65.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,37.4,57.4,39.6,65.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 37.4, ""y"": 57.4}, ""passEndCoordinates"": {""x"": 39.6, ""y"": 65.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
946888,Éderson,13981635,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,41.5,67.6,58,75.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,41.5,67.6,58,75.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 41.5, ""y"": 67.6}, ""passEndCoordinates"": {""x"": 58, ""y"": 75.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
946888,Éderson,13981635,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,45.8,49.5,52.4,44.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,45.8,49.5,52.4,44.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 45.8, ""y"": 49.5}, ""passEndCoordinates"": {""x"": 52.4, ""y"": 44.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
946888,Éderson,13981635,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,16.9,87.7,13.5,87.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,16.9,87.7,13.5,87.3,ball-carry,True,,"{""playerCoordinates"": {""x"": 16.9, ""y"": 87.7}, ""passEndCoordinates"": {""x"": 13.5, ""y"": 87.3}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
946888,Éderson,13981635,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,35.4,42,35.3,46.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,35.4,42,35.3,46.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 35.4, ""y"": 42}, ""passEndCoordinates"": {""x"": 35.3, ""y"": 46.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
946888,Éderson,13981635,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,43.1,84.1,53.2,88.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,43.1,84.1,53.2,88.2,ball-carry,True,,"{""playerCoordinates"": {""x"": 43.1, ""y"": 84.1}, ""passEndCoordinates"": {""x"": 53.2, ""y"": 88.2}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
946888,Éderson,13981635,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,14,80.8,5.4,92.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,14,80.8,5.4,92.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 14, ""y"": 80.8}, ""passEndCoordinates"": {""x"": 5.4, ""y"": 92.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
946888,Éderson,13981635,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,90.0,,49.9,94.2,79,80.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,49.9,94.2,79,80.2,ball-carry,True,,"{""playerCoordinates"": {""x"": 49.9, ""y"": 94.2}, ""passEndCoordinates"": {""x"": 79, ""y"": 80.2}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
946888,Éderson,13981635,rating-breakdown,dribbles,dribbles,,,,Atalanta,90.0,,82.4,49.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,82.4,49.8,,,dribble,True,False,"{""playerCoordinates"": {""x"": 82.4, ""y"": 49.8}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,dribbles,dribbles,,,,Atalanta,90.0,,26.1,46.6,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,26.1,46.6,,,dribble,True,False,"{""playerCoordinates"": {""x"": 26.1, ""y"": 46.6}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,58.4,47,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,58.4,47,,,tackle,True,False,"{""playerCoordinates"": {""x"": 58.4, ""y"": 47}, ""eventActionType"": ""tackle"", ""isHome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,56.3,72,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,56.3,72,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 56.3, ""y"": 72}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,19.2,61.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,19.2,61.9,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 19.2, ""y"": 61.9}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,10.7,39.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,10.7,39.8,,,interception,True,False,"{""playerCoordinates"": {""x"": 10.7, ""y"": 39.8}, ""eventActionType"": ""interception"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,64.8,53.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,64.8,53.4,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 64.8, ""y"": 53.4}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,31.6,44.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,31.6,44.4,,,interception,True,False,"{""playerCoordinates"": {""x"": 31.6, ""y"": 44.4}, ""eventActionType"": ""interception"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,31.6,75.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,31.6,75.1,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 31.6, ""y"": 75.1}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,36.4,82.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,36.4,82.5,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 36.4, ""y"": 82.5}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,27.6,47.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,27.6,47.8,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 27.6, ""y"": 47.8}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,11.5,63.6,41.2,66,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,11.5,63.6,41.2,66,clearance,True,False,"{""playerCoordinates"": {""x"": 11.5, ""y"": 63.6}, ""passEndCoordinates"": {""x"": 41.2, ""y"": 66}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,27.5,72,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,27.5,72,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 27.5, ""y"": 72}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,16.9,87.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,16.9,87.7,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 16.9, ""y"": 87.7}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,14,80.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,14,80.8,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 14, ""y"": 80.8}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981635,rating-breakdown,defensive,defensive,,,,Atalanta,90.0,,40,54.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,40,54.4,,,tackle,True,False,"{""playerCoordinates"": {""x"": 40, ""y"": 54.4}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,passes,passes,,,,Atalanta,90.0,,28.9,7.9,46.9,6.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,28.9,7.9,46.9,6.9,pass,False,False,"{""playerCoordinates"": {""x"": 28.9, ""y"": 7.9}, ""passEndCoordinates"": {""x"": 46.9, ""y"": 6.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,passes,passes,,,,Atalanta,90.0,,45.8,67.6,36.8,82.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45.8,67.6,36.8,82.8,pass,False,False,"{""playerCoordinates"": {""x"": 45.8, ""y"": 67.6}, ""passEndCoordinates"": {""x"": 36.8, ""y"": 82.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,passes,passes,,,,Atalanta,90.0,,67.6,72.4,74.2,89.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.6,72.4,74.2,89.4,pass,False,False,"{""playerCoordinates"": {""x"": 67.6, ""y"": 72.4}, ""passEndCoordinates"": {""x"": 74.2, ""y"": 89.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,passes,passes,,,,Atalanta,90.0,,39.6,76,67.9,95.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,39.6,76,67.9,95.4,pass,False,False,"{""playerCoordinates"": {""x"": 39.6, ""y"": 76}, ""passEndCoordinates"": {""x"": 67.9, ""y"": 95.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
946888,Éderson,13981645,rating-breakdown,passes,passes,,,,Atalanta,90.0,,25.6,31.3,16.7,26.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,25.6,31.3,16.7,26.5,pass,False,False,"{""playerCoordinates"": {""x"": 25.6, ""y"": 31.3}, ""passEndCoordinates"": {""x"": 16.7, ""y"": 26.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,passes,passes,,,,Atalanta,90.0,,41.2,16,43.8,6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.2,16,43.8,6,pass,False,False,"{""playerCoordinates"": {""x"": 41.2, ""y"": 16}, ""passEndCoordinates"": {""x"": 43.8, ""y"": 6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,passes,passes,,,,Atalanta,90.0,,51.8,46.3,53.1,49.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,51.8,46.3,53.1,49.5,pass,False,False,"{""playerCoordinates"": {""x"": 51.8, ""y"": 46.3}, ""passEndCoordinates"": {""x"": 53.1, ""y"": 49.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,passes,passes,,,,Atalanta,90.0,,43.9,63.3,66.1,64.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,43.9,63.3,66.1,64.8,pass,False,False,"{""playerCoordinates"": {""x"": 43.9, ""y"": 63.3}, ""passEndCoordinates"": {""x"": 66.1, ""y"": 64.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
946888,Éderson,13981645,rating-breakdown,passes,passes,,,,Atalanta,90.0,,35.4,56.4,48,100,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,35.4,56.4,48,100,pass,False,False,"{""playerCoordinates"": {""x"": 35.4, ""y"": 56.4}, ""passEndCoordinates"": {""x"": 48, ""y"": 100}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
946888,Éderson,13981645,rating-breakdown,passes,passes,,,,Atalanta,90.0,,53.1,43.2,63.4,63.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.1,43.2,63.4,63.3,pass,False,False,"{""playerCoordinates"": {""x"": 53.1, ""y"": 43.2}, ""passEndCoordinates"": {""x"": 63.4, ""y"": 63.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
