player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,outcome,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,isLongBall,isAssist
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,18.3,29.4,29.3,5.7,True,rating-breakdown,True,18.3,29.4,29.3,5.7,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,12.7,98.1,2.8,67,True,rating-breakdown,True,12.7,98.1,2.8,67,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,44.4,63.4,35.3,41.4,True,rating-breakdown,True,44.4,63.4,35.3,41.4,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,31.4,60.6,20,37.9,True,rating-breakdown,True,31.4,60.6,20,37.9,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,22.4,75,8.1,51.6,True,rating-breakdown,True,22.4,75,8.1,51.6,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,13,95.5,11.3,99,True,rating-breakdown,True,13,95.5,11.3,99,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,73.6,50.8,74.8,66.6,True,rating-breakdown,True,73.6,50.8,74.8,66.6,pass,True,True,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,38.6,51.7,34.9,30.4,True,rating-breakdown,True,38.6,51.7,34.9,30.4,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,55.5,32.5,68.6,29.5,True,rating-breakdown,True,55.5,32.5,68.6,29.5,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,46.2,56.1,35.3,42.1,True,rating-breakdown,True,46.2,56.1,35.3,42.1,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,38.6,55,43.8,72.9,True,rating-breakdown,True,38.6,55,43.8,72.9,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,35.1,61.9,35.9,34.5,True,rating-breakdown,True,35.1,61.9,35.9,34.5,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,40.6,31.9,36.1,16.2,True,rating-breakdown,True,40.6,31.9,36.1,16.2,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,54.8,83.4,53.1,92.4,True,rating-breakdown,True,54.8,83.4,53.1,92.4,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,53,54.3,59.4,95.7,True,rating-breakdown,True,53,54.3,59.4,95.7,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,32.5,66.7,33.8,73.8,,rating-breakdown,True,32.5,66.7,33.8,73.8,pass,True,False,True,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,67.2,69.7,66,54.6,True,rating-breakdown,True,67.2,69.7,66,54.6,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,75.7,33.9,73.1,57.1,True,rating-breakdown,True,75.7,33.9,73.1,57.1,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,65.2,64.6,68.4,39.9,True,rating-breakdown,True,65.2,64.6,68.4,39.9,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,68,48.7,91.9,0,,rating-breakdown,True,68,48.7,91.9,0,pass,True,False,True,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,42.7,33.6,34.8,71.4,True,rating-breakdown,True,42.7,33.6,34.8,71.4,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,20.9,72.9,29.9,88.8,,rating-breakdown,True,20.9,72.9,29.9,88.8,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,54.3,69.4,69.2,74.5,True,rating-breakdown,True,54.3,69.4,69.2,74.5,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,35.1,80.2,27.1,78.3,True,rating-breakdown,True,35.1,80.2,27.1,78.3,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,39,73.5,27.7,39.6,True,rating-breakdown,True,39,73.5,27.7,39.6,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,23.9,12.3,19.8,41.8,True,rating-breakdown,True,23.9,12.3,19.8,41.8,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,90.5,97,90.7,80.5,True,rating-breakdown,True,90.5,97,90.7,80.5,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,61.7,72.3,67.8,87.1,True,rating-breakdown,True,61.7,72.3,67.8,87.1,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,31.5,84.6,32.5,39.5,True,rating-breakdown,True,31.5,84.6,32.5,39.5,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,37.3,66.1,42,89.7,True,rating-breakdown,True,37.3,66.1,42,89.7,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,38.5,66.2,28.3,40.8,True,rating-breakdown,True,38.5,66.2,28.3,40.8,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,34.4,65,30.3,30,True,rating-breakdown,True,34.4,65,30.3,30,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,37.9,66.4,31.1,82,True,rating-breakdown,True,37.9,66.4,31.1,82,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,35,55.9,33.4,60.6,True,rating-breakdown,True,35,55.9,33.4,60.6,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,64.3,91.7,86.1,94.4,True,rating-breakdown,True,64.3,91.7,86.1,94.4,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,46.9,53,55.2,88.8,True,rating-breakdown,True,46.9,53,55.2,88.8,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,66.2,51.7,60.4,66.3,True,rating-breakdown,True,66.2,51.7,60.4,66.3,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,97.7,4.6,76.2,95.4,True,rating-breakdown,True,97.7,4.6,76.2,95.4,cross,True,False,True,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,63,66.7,50.5,42.9,True,rating-breakdown,True,63,66.7,50.5,42.9,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,69.6,58.2,71.8,58.5,,rating-breakdown,True,69.6,58.2,71.8,58.5,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,80.8,25.3,79.4,24.9,,rating-breakdown,True,80.8,25.3,79.4,24.9,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,71.4,42.9,86.8,85.5,True,rating-breakdown,True,71.4,42.9,86.8,85.5,pass,True,False,True,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,75.5,27.7,79.8,11.4,True,rating-breakdown,True,75.5,27.7,79.8,11.4,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,87,62.1,96.8,71.4,True,rating-breakdown,True,87,62.1,96.8,71.4,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,35,52.5,35.1,66.7,True,rating-breakdown,True,35,52.5,35.1,66.7,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,31.6,45.1,31.1,25.8,True,rating-breakdown,True,31.6,45.1,31.1,25.8,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,29.7,41.5,28.3,16,True,rating-breakdown,True,29.7,41.5,28.3,16,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,61.6,60.7,53.4,64.9,True,rating-breakdown,True,61.6,60.7,53.4,64.9,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,59.8,66.4,46.8,66.7,True,rating-breakdown,True,59.8,66.4,46.8,66.7,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,61.7,40.3,73.5,94.6,True,rating-breakdown,True,61.7,40.3,73.5,94.6,pass,True,False,True,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,75.9,74.5,73,62.8,True,rating-breakdown,True,75.9,74.5,73,62.8,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,41,64.8,36.9,35.1,True,rating-breakdown,True,41,64.8,36.9,35.1,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,42.7,50.4,49.7,49.2,True,rating-breakdown,True,42.7,50.4,49.7,49.2,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,37.5,51.4,43.2,76.2,True,rating-breakdown,True,37.5,51.4,43.2,76.2,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,39.8,60.9,28.1,56.7,True,rating-breakdown,True,39.8,60.9,28.1,56.7,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,63,80.4,58.1,61,True,rating-breakdown,True,63,80.4,58.1,61,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,57,68.8,57.6,89.4,True,rating-breakdown,True,57,68.8,57.6,89.4,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,76.2,93.7,76.8,67.8,True,rating-breakdown,True,76.2,93.7,76.8,67.8,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,61.8,67.2,60.1,77.5,True,rating-breakdown,True,61.8,67.2,60.1,77.5,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,63.2,65.4,58.4,80.4,True,rating-breakdown,True,63.2,65.4,58.4,80.4,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,passes,passes,,,,Club Brugge KV,81.0,,86.7,66.6,96.9,67.2,True,rating-breakdown,True,86.7,66.6,96.9,67.2,pass,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,81.0,,29,35.7,22.2,26.5,,rating-breakdown,True,29,35.7,22.2,26.5,ball-carry,True,,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,81.0,,39.9,93.3,12.7,98.1,,rating-breakdown,True,39.9,93.3,12.7,98.1,ball-carry,True,,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,81.0,,74.1,46.2,73.6,50.8,,rating-breakdown,True,74.1,46.2,73.6,50.8,ball-carry,True,,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,81.0,,44.1,57,38.6,51.7,,rating-breakdown,True,44.1,57,38.6,51.7,ball-carry,True,,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,81.0,,69.5,76.6,67.2,69.7,,rating-breakdown,True,69.5,76.6,67.2,69.7,ball-carry,True,,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,81.0,,69,64.2,65.2,64.6,,rating-breakdown,True,69,64.2,65.2,64.6,ball-carry,True,,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,81.0,,41.4,78.3,39,73.5,,rating-breakdown,True,41.4,78.3,39,73.5,ball-carry,True,,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,81.0,,29,10.9,23.9,12.3,,rating-breakdown,True,29,10.9,23.9,12.3,ball-carry,True,,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,81.0,,58.7,71.5,61.7,72.3,,rating-breakdown,True,58.7,71.5,61.7,72.3,ball-carry,True,,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,81.0,,41.8,96.5,31.5,84.6,,rating-breakdown,True,41.8,96.5,31.5,84.6,ball-carry,True,,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,81.0,,54.6,96.2,64.3,91.7,,rating-breakdown,True,54.6,96.2,64.3,91.7,ball-carry,True,,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,81.0,,63.7,34.8,66.2,51.7,,rating-breakdown,True,63.7,34.8,66.2,51.7,ball-carry,True,,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,81.0,,69,85.9,63,66.7,,rating-breakdown,True,69,85.9,63,66.7,ball-carry,True,,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,81.0,,71.3,58.8,75.5,27.7,,rating-breakdown,True,71.3,58.8,75.5,27.7,ball-carry,True,,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,81.0,,33.2,51.1,31.6,45.1,,rating-breakdown,True,33.2,51.1,31.6,45.1,ball-carry,True,,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,81.0,,30.4,48.9,29.7,41.5,,rating-breakdown,True,30.4,48.9,29.7,41.5,ball-carry,True,,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,81.0,,60.2,61.5,59.8,66.4,,rating-breakdown,True,60.2,61.5,59.8,66.4,ball-carry,True,,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,81.0,,55.4,46.3,61.7,40.3,,rating-breakdown,True,55.4,46.3,61.7,40.3,ball-carry,True,,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,81.0,,40.2,43,42.7,50.4,,rating-breakdown,True,40.2,43,42.7,50.4,ball-carry,True,,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,81.0,,69.3,95.1,76.2,93.7,,rating-breakdown,True,69.3,95.1,76.2,93.7,ball-carry,True,,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,defensive,defensive,,,,Club Brugge KV,81.0,,29,35.7,,,True,rating-breakdown,True,29,35.7,,,ball-recovery,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,defensive,defensive,,,,Club Brugge KV,81.0,,31.4,60.6,,,True,rating-breakdown,True,31.4,60.6,,,ball-recovery,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,defensive,defensive,,,,Club Brugge KV,81.0,,46.2,56.1,,,True,rating-breakdown,True,46.2,56.1,,,ball-recovery,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,defensive,defensive,,,,Club Brugge KV,81.0,,89.2,98.1,,,True,rating-breakdown,True,89.2,98.1,,,ball-recovery,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,defensive,defensive,,,,Club Brugge KV,81.0,,41.8,96.5,,,True,rating-breakdown,True,41.8,96.5,,,ball-recovery,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,defensive,defensive,,,,Club Brugge KV,81.0,,39,50.7,,,True,rating-breakdown,True,39,50.7,,,tackle,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,defensive,defensive,,,,Club Brugge KV,81.0,,71.2,58.5,,,True,rating-breakdown,True,71.2,58.5,,,interception,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,defensive,defensive,,,,Club Brugge KV,81.0,,75.9,74.5,,,True,rating-breakdown,True,75.9,74.5,,,ball-recovery,True,False,,
1153957,Aleksandar Stanković,15858563,rating-breakdown,defensive,defensive,,,,Club Brugge KV,81.0,,55.5,66.4,,,True,rating-breakdown,True,55.5,66.4,,,ball-recovery,True,False,,
1153957,Aleksandar Stanković,14035887,rating-breakdown,passes,passes,,,,Club Brugge KV,83.0,,50,50,29.3,51.5,True,rating-breakdown,True,50,50,29.3,51.5,pass,True,False,,
1153957,Aleksandar Stanković,14035887,rating-breakdown,passes,passes,,,,Club Brugge KV,83.0,,53.7,67.3,56.8,61.7,,rating-breakdown,True,53.7,67.3,56.8,61.7,pass,True,False,,
1153957,Aleksandar Stanković,14035887,rating-breakdown,passes,passes,,,,Club Brugge KV,83.0,,54.8,36.2,56.8,78.4,True,rating-breakdown,True,54.8,36.2,56.8,78.4,pass,True,False,,
1153957,Aleksandar Stanković,14035887,rating-breakdown,passes,passes,,,,Club Brugge KV,83.0,,40.2,37.1,14.2,40.4,True,rating-breakdown,True,40.2,37.1,14.2,40.4,pass,True,False,,
1153957,Aleksandar Stanković,14035887,rating-breakdown,passes,passes,,,,Club Brugge KV,83.0,,33.1,18.5,56.5,7.9,True,rating-breakdown,True,33.1,18.5,56.5,7.9,pass,True,False,,
1153957,Aleksandar Stanković,14035887,rating-breakdown,passes,passes,,,,Club Brugge KV,83.0,,30.9,49.7,46.9,91.2,True,rating-breakdown,True,30.9,49.7,46.9,91.2,pass,True,False,True,
1153957,Aleksandar Stanković,14035887,rating-breakdown,passes,passes,,,,Club Brugge KV,83.0,,41.9,15.3,50.6,20.8,True,rating-breakdown,True,41.9,15.3,50.6,20.8,pass,True,False,,
1153957,Aleksandar Stanković,14035887,rating-breakdown,passes,passes,,,,Club Brugge KV,83.0,,52.4,14.7,62.5,2.3,True,rating-breakdown,True,52.4,14.7,62.5,2.3,pass,True,False,,
1153957,Aleksandar Stanković,14035887,rating-breakdown,passes,passes,,,,Club Brugge KV,83.0,,44.3,6.2,38.1,77.5,True,rating-breakdown,True,44.3,6.2,38.1,77.5,pass,True,False,True,
1153957,Aleksandar Stanković,14035887,rating-breakdown,passes,passes,,,,Club Brugge KV,83.0,,25.2,36.8,29.2,49.4,True,rating-breakdown,True,25.2,36.8,29.2,49.4,pass,True,False,,
1153957,Aleksandar Stanković,14035887,rating-breakdown,passes,passes,,,,Club Brugge KV,83.0,,29.7,57.8,33.4,74.8,True,rating-breakdown,True,29.7,57.8,33.4,74.8,pass,True,False,,
1153957,Aleksandar Stanković,14035887,rating-breakdown,passes,passes,,,,Club Brugge KV,83.0,,30.8,55,39.5,94.5,True,rating-breakdown,True,30.8,55,39.5,94.5,pass,True,False,,
1153957,Aleksandar Stanković,14035887,rating-breakdown,passes,passes,,,,Club Brugge KV,83.0,,69.5,77.1,46.3,90.3,True,rating-breakdown,True,69.5,77.1,46.3,90.3,pass,True,False,,
1153957,Aleksandar Stanković,14035887,rating-breakdown,passes,passes,,,,Club Brugge KV,83.0,,57.9,94.1,46.7,78.3,True,rating-breakdown,True,57.9,94.1,46.7,78.3,pass,True,False,,
1153957,Aleksandar Stanković,14035887,rating-breakdown,passes,passes,,,,Club Brugge KV,83.0,,5.1,4.5,31,11.7,True,rating-breakdown,True,5.1,4.5,31,11.7,pass,True,False,True,
1153957,Aleksandar Stanković,14035887,rating-breakdown,passes,passes,,,,Club Brugge KV,83.0,,29.6,45,31.2,22.2,True,rating-breakdown,True,29.6,45,31.2,22.2,pass,True,False,,
1153957,Aleksandar Stanković,14035887,rating-breakdown,passes,passes,,,,Club Brugge KV,83.0,,44.5,73.7,51.6,86.9,True,rating-breakdown,True,44.5,73.7,51.6,86.9,pass,True,False,,
1153957,Aleksandar Stanković,14035887,rating-breakdown,passes,passes,,,,Club Brugge KV,83.0,,38,64.4,31.2,85.1,True,rating-breakdown,True,38,64.4,31.2,85.1,pass,True,False,,
1153957,Aleksandar Stanković,14035887,rating-breakdown,passes,passes,,,,Club Brugge KV,83.0,,42.4,85.7,36.9,59.6,True,rating-breakdown,True,42.4,85.7,36.9,59.6,pass,True,False,,
1153957,Aleksandar Stanković,14035887,rating-breakdown,passes,passes,,,,Club Brugge KV,83.0,,50.1,96.1,100,87.4,,rating-breakdown,True,50.1,96.1,100,87.4,pass,True,False,True,
1153957,Aleksandar Stanković,14035887,rating-breakdown,passes,passes,,,,Club Brugge KV,83.0,,88.9,40.9,94.6,28.7,True,rating-breakdown,True,88.9,40.9,94.6,28.7,pass,True,False,,
1153957,Aleksandar Stanković,14035887,rating-breakdown,passes,passes,,,,Club Brugge KV,83.0,,29,49.5,21.2,79.3,True,rating-breakdown,True,29,49.5,21.2,79.3,pass,True,False,,
1153957,Aleksandar Stanković,14035887,rating-breakdown,passes,passes,,,,Club Brugge KV,83.0,,76,73.6,82.7,88.8,True,rating-breakdown,True,76,73.6,82.7,88.8,pass,True,False,,
1153957,Aleksandar Stanković,14035887,rating-breakdown,passes,passes,,,,Club Brugge KV,83.0,,47.8,65.5,46.8,36.3,True,rating-breakdown,True,47.8,65.5,46.8,36.3,pass,True,False,,
1153957,Aleksandar Stanković,14035887,rating-breakdown,passes,passes,,,,Club Brugge KV,83.0,,45.2,28.6,37.6,7.4,True,rating-breakdown,True,45.2,28.6,37.6,7.4,pass,True,False,,
