player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
2087085,Yan Diomande,14065078,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,24.0,,71.8,26.2,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,71.8,26.2,,,dribble,False,False,"{""playerCoordinates"": {""x"": 71.8, ""y"": 26.2}, ""eventActionType"": ""dribble"", ""isHome"": false, ""keypass"": false}",,
2087085,Yan Diomande,14065078,rating-breakdown,defensive,defensive,,,,RB Leipzig,24.0,,12.9,28.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,12.9,28.5,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 12.9, ""y"": 28.5}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065078,rating-breakdown,defensive,defensive,,,,RB Leipzig,24.0,,43.2,66.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,43.2,66.1,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 43.2, ""y"": 66.1}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065078,rating-breakdown,defensive,defensive,,,,RB Leipzig,24.0,,30,82.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,30,82.6,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 30, ""y"": 82.6}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065078,rating-breakdown,defensive,defensive,,,,RB Leipzig,24.0,,24.1,73.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,24.1,73.9,,,interception,False,False,"{""playerCoordinates"": {""x"": 24.1, ""y"": 73.9}, ""eventActionType"": ""interception"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065078,rating-breakdown,defensive,defensive,,,,RB Leipzig,24.0,,24.2,76.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,24.2,76.2,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 24.2, ""y"": 76.2}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065078,rating-breakdown,defensive,defensive,,,,RB Leipzig,24.0,,23.7,31,16.4,24.7,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,23.7,31,16.4,24.7,clearance,False,False,"{""playerCoordinates"": {""x"": 23.7, ""y"": 31}, ""passEndCoordinates"": {""x"": 16.4, ""y"": 24.7}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065078,rating-breakdown,defensive,defensive,,,,RB Leipzig,24.0,,20.8,30.6,25.4,16.5,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,20.8,30.6,25.4,16.5,clearance,False,False,"{""playerCoordinates"": {""x"": 20.8, ""y"": 30.6}, ""passEndCoordinates"": {""x"": 25.4, ""y"": 16.5}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,53.9,95.1,31.4,68.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.9,95.1,31.4,68.5,pass,True,False,"{""playerCoordinates"": {""x"": 53.9, ""y"": 95.1}, ""passEndCoordinates"": {""x"": 31.4, ""y"": 68.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,41.4,87.4,32,68.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.4,87.4,32,68.1,pass,True,False,"{""playerCoordinates"": {""x"": 41.4, ""y"": 87.4}, ""passEndCoordinates"": {""x"": 32, ""y"": 68.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,62.5,63.2,33.5,53.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.5,63.2,33.5,53.7,pass,True,False,"{""playerCoordinates"": {""x"": 62.5, ""y"": 63.2}, ""passEndCoordinates"": {""x"": 33.5, ""y"": 53.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,91.7,72.4,92.5,55.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,91.7,72.4,92.5,55.4,pass,True,False,"{""playerCoordinates"": {""x"": 91.7, ""y"": 72.4}, ""passEndCoordinates"": {""x"": 92.5, ""y"": 55.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,67.5,68.1,67.3,66.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,67.5,68.1,67.3,66.7,pass,True,False,"{""playerCoordinates"": {""x"": 67.5, ""y"": 68.1}, ""passEndCoordinates"": {""x"": 67.3, ""y"": 66.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,30.8,85.3,31.4,100,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,30.8,85.3,31.4,100,pass,True,False,"{""playerCoordinates"": {""x"": 30.8, ""y"": 85.3}, ""passEndCoordinates"": {""x"": 31.4, ""y"": 100}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,52.9,81.1,36.7,73.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,52.9,81.1,36.7,73.3,pass,True,False,"{""playerCoordinates"": {""x"": 52.9, ""y"": 81.1}, ""passEndCoordinates"": {""x"": 36.7, ""y"": 73.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,54.7,86.5,41.5,76.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.7,86.5,41.5,76.7,pass,True,False,"{""playerCoordinates"": {""x"": 54.7, ""y"": 86.5}, ""passEndCoordinates"": {""x"": 41.5, ""y"": 76.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,89.4,68.2,91.6,75.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,89.4,68.2,91.6,75.3,pass,True,False,"{""playerCoordinates"": {""x"": 89.4, ""y"": 68.2}, ""passEndCoordinates"": {""x"": 91.6, ""y"": 75.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,60.8,87.7,54.7,92.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60.8,87.7,54.7,92.7,pass,True,False,"{""playerCoordinates"": {""x"": 60.8, ""y"": 87.7}, ""passEndCoordinates"": {""x"": 54.7, ""y"": 92.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,66.3,87.1,52.5,76.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66.3,87.1,52.5,76.4,pass,True,False,"{""playerCoordinates"": {""x"": 66.3, ""y"": 87.1}, ""passEndCoordinates"": {""x"": 52.5, ""y"": 76.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,64.9,90.3,52.3,77.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.9,90.3,52.3,77.6,pass,True,False,"{""playerCoordinates"": {""x"": 64.9, ""y"": 90.3}, ""passEndCoordinates"": {""x"": 52.3, ""y"": 77.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,78.1,95.4,69.4,81.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,78.1,95.4,69.4,81.2,pass,True,False,"{""playerCoordinates"": {""x"": 78.1, ""y"": 95.4}, ""passEndCoordinates"": {""x"": 69.4, ""y"": 81.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,76.7,51.3,81.8,28.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,76.7,51.3,81.8,28.6,pass,True,False,"{""playerCoordinates"": {""x"": 76.7, ""y"": 51.3}, ""passEndCoordinates"": {""x"": 81.8, ""y"": 28.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,73.9,52.5,64.3,52.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.9,52.5,64.3,52.8,pass,True,False,"{""playerCoordinates"": {""x"": 73.9, ""y"": 52.5}, ""passEndCoordinates"": {""x"": 64.3, ""y"": 52.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,84.2,84.4,75.6,51.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,84.2,84.4,75.6,51.9,pass,True,False,"{""playerCoordinates"": {""x"": 84.2, ""y"": 84.4}, ""passEndCoordinates"": {""x"": 75.6, ""y"": 51.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,81.2,64.3,79.2,49.4,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,81.2,64.3,79.2,49.4,pass,True,True,"{""playerCoordinates"": {""x"": 81.2, ""y"": 64.3}, ""passEndCoordinates"": {""x"": 79.2, ""y"": 49.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true}",,
2087085,Yan Diomande,14065091,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,73,95.6,80.6,86,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73,95.6,80.6,86,pass,True,False,"{""playerCoordinates"": {""x"": 73, ""y"": 95.6}, ""passEndCoordinates"": {""x"": 80.6, ""y"": 86}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,93.8,83.2,91.9,69.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,93.8,83.2,91.9,69.4,pass,True,False,"{""playerCoordinates"": {""x"": 93.8, ""y"": 83.2}, ""passEndCoordinates"": {""x"": 91.9, ""y"": 69.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,95.8,78.5,95.2,51.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,95.8,78.5,95.2,51.6,cross,True,False,"{""playerCoordinates"": {""x"": 95.8, ""y"": 78.5}, ""passEndCoordinates"": {""x"": 95.2, ""y"": 51.6}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,85.1,70.2,89.8,50.9,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,85.1,70.2,89.8,50.9,pass,True,True,"{""playerCoordinates"": {""x"": 85.1, ""y"": 70.2}, ""passEndCoordinates"": {""x"": 89.8, ""y"": 50.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true}",,
2087085,Yan Diomande,14065091,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,80.5,92.4,72.6,76.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,80.5,92.4,72.6,76.1,pass,True,False,"{""playerCoordinates"": {""x"": 80.5, ""y"": 92.4}, ""passEndCoordinates"": {""x"": 72.6, ""y"": 76.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,91.7,71.1,84.4,66,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,91.7,71.1,84.4,66,pass,True,False,"{""playerCoordinates"": {""x"": 91.7, ""y"": 71.1}, ""passEndCoordinates"": {""x"": 84.4, ""y"": 66}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,29.1,74.2,25.9,68.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.1,74.2,25.9,68.2,pass,True,False,"{""playerCoordinates"": {""x"": 29.1, ""y"": 74.2}, ""passEndCoordinates"": {""x"": 25.9, ""y"": 68.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,34.1,66.7,40.6,79.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.1,66.7,40.6,79.7,pass,True,False,"{""playerCoordinates"": {""x"": 34.1, ""y"": 66.7}, ""passEndCoordinates"": {""x"": 40.6, ""y"": 79.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,64,96.5,36.9,88.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64,96.5,36.9,88.1,pass,True,False,"{""playerCoordinates"": {""x"": 64, ""y"": 96.5}, ""passEndCoordinates"": {""x"": 36.9, ""y"": 88.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,62.9,93.9,62.2,82.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.9,93.9,62.2,82.3,pass,True,False,"{""playerCoordinates"": {""x"": 62.9, ""y"": 93.9}, ""passEndCoordinates"": {""x"": 62.2, ""y"": 82.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,63.9,84.5,79.9,88,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.9,84.5,79.9,88,pass,True,False,"{""playerCoordinates"": {""x"": 63.9, ""y"": 84.5}, ""passEndCoordinates"": {""x"": 79.9, ""y"": 88}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,78.1,87.2,88.8,89.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,78.1,87.2,88.8,89.6,pass,True,False,"{""playerCoordinates"": {""x"": 78.1, ""y"": 87.2}, ""passEndCoordinates"": {""x"": 88.8, ""y"": 89.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,80.5,82.4,87.6,81.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,80.5,82.4,87.6,81.1,pass,True,False,"{""playerCoordinates"": {""x"": 80.5, ""y"": 82.4}, ""passEndCoordinates"": {""x"": 87.6, ""y"": 81.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,36.9,74.2,27.4,61.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.9,74.2,27.4,61.2,pass,True,False,"{""playerCoordinates"": {""x"": 36.9, ""y"": 74.2}, ""passEndCoordinates"": {""x"": 27.4, ""y"": 61.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,35,71.1,28.3,65.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35,71.1,28.3,65.8,pass,True,False,"{""playerCoordinates"": {""x"": 35, ""y"": 71.1}, ""passEndCoordinates"": {""x"": 28.3, ""y"": 65.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,89.0,,71.2,91.9,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,71.2,91.9,,,dribble,True,False,"{""playerCoordinates"": {""x"": 71.2, ""y"": 91.9}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,89.0,,79.8,89.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,79.8,89.5,,,dribble,True,False,"{""playerCoordinates"": {""x"": 79.8, ""y"": 89.5}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,89.0,,28,85.2,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,28,85.2,,,dribble,True,False,"{""playerCoordinates"": {""x"": 28, ""y"": 85.2}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,defensive,defensive,,,,RB Leipzig,89.0,,65.9,73.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,65.9,73.5,,,interception,True,False,"{""playerCoordinates"": {""x"": 65.9, ""y"": 73.5}, ""eventActionType"": ""interception"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,defensive,defensive,,,,RB Leipzig,89.0,,32.9,65.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,32.9,65.8,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 32.9, ""y"": 65.8}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,defensive,defensive,,,,RB Leipzig,89.0,,66.7,77.9,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,66.7,77.9,,,tackle,True,False,"{""playerCoordinates"": {""x"": 66.7, ""y"": 77.9}, ""eventActionType"": ""tackle"", ""isHome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065091,rating-breakdown,defensive,defensive,,,,RB Leipzig,89.0,,68.2,82.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,68.2,82.9,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 68.2, ""y"": 82.9}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065103,rating-breakdown,passes,passes,,,,RB Leipzig,79.0,,84.8,73.8,93.8,76.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,84.8,73.8,93.8,76.8,pass,False,False,"{""playerCoordinates"": {""x"": 84.8, ""y"": 73.8}, ""passEndCoordinates"": {""x"": 93.8, ""y"": 76.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065103,rating-breakdown,passes,passes,,,,RB Leipzig,79.0,,78.1,80.8,92.5,81.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,78.1,80.8,92.5,81.7,pass,False,False,"{""playerCoordinates"": {""x"": 78.1, ""y"": 80.8}, ""passEndCoordinates"": {""x"": 92.5, ""y"": 81.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065103,rating-breakdown,passes,passes,,,,RB Leipzig,79.0,,91.8,81,86.1,69,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,91.8,81,86.1,69,pass,False,True,"{""playerCoordinates"": {""x"": 91.8, ""y"": 81}, ""passEndCoordinates"": {""x"": 86.1, ""y"": 69}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": true}",,
2087085,Yan Diomande,14065103,rating-breakdown,passes,passes,,,,RB Leipzig,79.0,,47.1,52.8,35.1,49.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,47.1,52.8,35.1,49.5,pass,False,False,"{""playerCoordinates"": {""x"": 47.1, ""y"": 52.8}, ""passEndCoordinates"": {""x"": 35.1, ""y"": 49.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065103,rating-breakdown,passes,passes,,,,RB Leipzig,79.0,,85.7,74.1,77.2,95.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,85.7,74.1,77.2,95.7,pass,False,False,"{""playerCoordinates"": {""x"": 85.7, ""y"": 74.1}, ""passEndCoordinates"": {""x"": 77.2, ""y"": 95.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065103,rating-breakdown,passes,passes,,,,RB Leipzig,79.0,,86,87.7,92.9,96.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,86,87.7,92.9,96.4,pass,False,False,"{""playerCoordinates"": {""x"": 86, ""y"": 87.7}, ""passEndCoordinates"": {""x"": 92.9, ""y"": 96.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065103,rating-breakdown,passes,passes,,,,RB Leipzig,79.0,,85.9,86.8,89.2,71.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,85.9,86.8,89.2,71.4,pass,False,False,"{""playerCoordinates"": {""x"": 85.9, ""y"": 86.8}, ""passEndCoordinates"": {""x"": 89.2, ""y"": 71.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065103,rating-breakdown,passes,passes,,,,RB Leipzig,79.0,,85.5,70.3,85.6,60.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,85.5,70.3,85.6,60.7,pass,False,False,"{""playerCoordinates"": {""x"": 85.5, ""y"": 70.3}, ""passEndCoordinates"": {""x"": 85.6, ""y"": 60.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
2087085,Yan Diomande,14065103,rating-breakdown,passes,passes,,,,RB Leipzig,79.0,,29.1,47.2,30.9,48.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,29.1,47.2,30.9,48.4,pass,False,False,"{""playerCoordinates"": {""x"": 29.1, ""y"": 47.2}, ""passEndCoordinates"": {""x"": 30.9, ""y"": 48.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
2087085,Yan Diomande,14065103,rating-breakdown,passes,passes,,,,RB Leipzig,79.0,,30.2,47,32,47,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,30.2,47,32,47,pass,False,False,"{""playerCoordinates"": {""x"": 30.2, ""y"": 47}, ""passEndCoordinates"": {""x"": 32, ""y"": 47}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
2087085,Yan Diomande,14065103,rating-breakdown,passes,passes,,,,RB Leipzig,79.0,,43.8,92.4,38.2,73.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.8,92.4,38.2,73.2,pass,False,False,"{""playerCoordinates"": {""x"": 43.8, ""y"": 92.4}, ""passEndCoordinates"": {""x"": 38.2, ""y"": 73.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
