player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
914902,Anthony Gordon,14025174,rating-breakdown,passes,passes,,,,Newcastle United,74.0,,97.5,87.5,98.6,50.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,97.5,87.5,98.6,50.9,cross,True,False,"{""playerCoordinates"": {""x"": 97.5, ""y"": 87.5}, ""passEndCoordinates"": {""x"": 98.6, ""y"": 50.9}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,passes,passes,,,,Newcastle United,74.0,,66.4,76.2,78.8,78.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66.4,76.2,78.8,78.4,pass,True,False,"{""playerCoordinates"": {""x"": 66.4, ""y"": 76.2}, ""passEndCoordinates"": {""x"": 78.8, ""y"": 78.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,passes,passes,,,,Newcastle United,74.0,,68.3,95.7,70,77.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.3,95.7,70,77.1,pass,True,False,"{""playerCoordinates"": {""x"": 68.3, ""y"": 95.7}, ""passEndCoordinates"": {""x"": 70, ""y"": 77.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,passes,passes,,,,Newcastle United,74.0,,74.3,71.8,67.7,61.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,74.3,71.8,67.7,61.7,pass,True,False,"{""playerCoordinates"": {""x"": 74.3, ""y"": 71.8}, ""passEndCoordinates"": {""x"": 67.7, ""y"": 61.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,passes,passes,,,,Newcastle United,74.0,,70.6,72.1,67.4,86,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.6,72.1,67.4,86,pass,True,False,"{""playerCoordinates"": {""x"": 70.6, ""y"": 72.1}, ""passEndCoordinates"": {""x"": 67.4, ""y"": 86}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,passes,passes,,,,Newcastle United,74.0,,63.2,75.4,69.2,86,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.2,75.4,69.2,86,pass,True,False,"{""playerCoordinates"": {""x"": 63.2, ""y"": 75.4}, ""passEndCoordinates"": {""x"": 69.2, ""y"": 86}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,passes,passes,,,,Newcastle United,74.0,,61.9,83.4,72.1,76.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.9,83.4,72.1,76.2,pass,True,False,"{""playerCoordinates"": {""x"": 61.9, ""y"": 83.4}, ""passEndCoordinates"": {""x"": 72.1, ""y"": 76.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,passes,passes,,,,Newcastle United,74.0,,63.5,93.8,57.4,71.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.5,93.8,57.4,71.6,pass,True,False,"{""playerCoordinates"": {""x"": 63.5, ""y"": 93.8}, ""passEndCoordinates"": {""x"": 57.4, ""y"": 71.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,passes,passes,,,,Newcastle United,74.0,,96.6,94.2,84.4,83.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,96.6,94.2,84.4,83.8,pass,True,False,"{""playerCoordinates"": {""x"": 96.6, ""y"": 94.2}, ""passEndCoordinates"": {""x"": 84.4, ""y"": 83.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,passes,passes,,,,Newcastle United,74.0,,88.5,87.1,100,68.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,88.5,87.1,100,68.7,pass,True,False,"{""playerCoordinates"": {""x"": 88.5, ""y"": 87.1}, ""passEndCoordinates"": {""x"": 100, ""y"": 68.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,passes,passes,,,,Newcastle United,74.0,,65.6,93.4,60,76,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65.6,93.4,60,76,pass,True,False,"{""playerCoordinates"": {""x"": 65.6, ""y"": 93.4}, ""passEndCoordinates"": {""x"": 60, ""y"": 76}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,passes,passes,,,,Newcastle United,74.0,,33.6,97.3,52.4,94.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,33.6,97.3,52.4,94.5,pass,True,False,"{""playerCoordinates"": {""x"": 33.6, ""y"": 97.3}, ""passEndCoordinates"": {""x"": 52.4, ""y"": 94.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,passes,passes,,,,Newcastle United,74.0,,65.3,94.2,59,87.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65.3,94.2,59,87.3,pass,True,False,"{""playerCoordinates"": {""x"": 65.3, ""y"": 94.2}, ""passEndCoordinates"": {""x"": 59, ""y"": 87.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,passes,passes,,,,Newcastle United,74.0,,99.5,99.5,98.6,55.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,99.5,99.5,98.6,55.9,cross,True,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 99.5}, ""passEndCoordinates"": {""x"": 98.6, ""y"": 55.9}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,passes,passes,,,,Newcastle United,74.0,,99.7,99.3,90.3,96.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,99.7,99.3,90.3,96.5,pass,True,False,"{""playerCoordinates"": {""x"": 99.7, ""y"": 99.3}, ""passEndCoordinates"": {""x"": 90.3, ""y"": 96.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,passes,passes,,,,Newcastle United,74.0,,77.9,86.9,91.3,57.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,77.9,86.9,91.3,57.7,cross,True,False,"{""playerCoordinates"": {""x"": 77.9, ""y"": 86.9}, ""passEndCoordinates"": {""x"": 91.3, ""y"": 57.7}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,passes,passes,,,,Newcastle United,74.0,,74.1,95.5,71.4,83.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,74.1,95.5,71.4,83.7,pass,True,False,"{""playerCoordinates"": {""x"": 74.1, ""y"": 95.5}, ""passEndCoordinates"": {""x"": 71.4, ""y"": 83.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,passes,passes,,,,Newcastle United,74.0,,76.1,97.8,64.9,92.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,76.1,97.8,64.9,92.8,pass,True,False,"{""playerCoordinates"": {""x"": 76.1, ""y"": 97.8}, ""passEndCoordinates"": {""x"": 64.9, ""y"": 92.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,passes,passes,,,,Newcastle United,74.0,,87.2,81.9,85.5,61.2,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,87.2,81.9,85.5,61.2,pass,True,True,"{""playerCoordinates"": {""x"": 87.2, ""y"": 81.9}, ""passEndCoordinates"": {""x"": 85.5, ""y"": 61.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true}",,
914902,Anthony Gordon,14025174,rating-breakdown,passes,passes,,,,Newcastle United,74.0,,92.3,85.8,93.5,68.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,92.3,85.8,93.5,68.1,pass,True,False,"{""playerCoordinates"": {""x"": 92.3, ""y"": 85.8}, ""passEndCoordinates"": {""x"": 93.5, ""y"": 68.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,passes,passes,,,,Newcastle United,74.0,,89,91,97.2,51.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,89,91,97.2,51.1,cross,True,False,"{""playerCoordinates"": {""x"": 89, ""y"": 91}, ""passEndCoordinates"": {""x"": 97.2, ""y"": 51.1}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,passes,passes,,,,Newcastle United,74.0,,32.8,75.7,10.5,55.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.8,75.7,10.5,55.9,pass,True,False,"{""playerCoordinates"": {""x"": 32.8, ""y"": 75.7}, ""passEndCoordinates"": {""x"": 10.5, ""y"": 55.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,passes,passes,,,,Newcastle United,74.0,,75.6,80.8,74.8,66.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,75.6,80.8,74.8,66.6,pass,True,False,"{""playerCoordinates"": {""x"": 75.6, ""y"": 80.8}, ""passEndCoordinates"": {""x"": 74.8, ""y"": 66.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,passes,passes,,,,Newcastle United,74.0,,73.1,74.4,88.6,90,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.1,74.4,88.6,90,pass,True,False,"{""playerCoordinates"": {""x"": 73.1, ""y"": 74.4}, ""passEndCoordinates"": {""x"": 88.6, ""y"": 90}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,passes,passes,,,,Newcastle United,74.0,,90.2,94.8,78.2,92.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,90.2,94.8,78.2,92.1,pass,True,False,"{""playerCoordinates"": {""x"": 90.2, ""y"": 94.8}, ""passEndCoordinates"": {""x"": 78.2, ""y"": 92.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,passes,passes,,,,Newcastle United,74.0,,70,61.5,79.4,79.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70,61.5,79.4,79.8,pass,True,False,"{""playerCoordinates"": {""x"": 70, ""y"": 61.5}, ""passEndCoordinates"": {""x"": 79.4, ""y"": 79.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,passes,passes,,,,Newcastle United,74.0,,68.5,71.5,76.5,69.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,68.5,71.5,76.5,69.7,pass,True,False,"{""playerCoordinates"": {""x"": 68.5, ""y"": 71.5}, ""passEndCoordinates"": {""x"": 76.5, ""y"": 69.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,passes,passes,,,,Newcastle United,74.0,,62.5,96.6,71.5,84.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,62.5,96.6,71.5,84.3,pass,True,False,"{""playerCoordinates"": {""x"": 62.5, ""y"": 96.6}, ""passEndCoordinates"": {""x"": 71.5, ""y"": 84.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,passes,passes,,,,Newcastle United,74.0,,11.3,95.8,11.4,72,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,11.3,95.8,11.4,72,pass,True,False,"{""playerCoordinates"": {""x"": 11.3, ""y"": 95.8}, ""passEndCoordinates"": {""x"": 11.4, ""y"": 72}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,passes,passes,,,,Newcastle United,74.0,,11.7,93.7,20.2,69.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,11.7,93.7,20.2,69.6,pass,True,False,"{""playerCoordinates"": {""x"": 11.7, ""y"": 93.7}, ""passEndCoordinates"": {""x"": 20.2, ""y"": 69.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,dribbles,dribbles,,,,Newcastle United,74.0,,69.3,93.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,69.3,93.4,,,dribble,True,False,"{""playerCoordinates"": {""x"": 69.3, ""y"": 93.4}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,dribbles,dribbles,,,,Newcastle United,74.0,,85.6,95.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,85.6,95.8,,,dribble,True,False,"{""playerCoordinates"": {""x"": 85.6, ""y"": 95.8}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,dribbles,dribbles,,,,Newcastle United,74.0,,74,97.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,74,97.2,,,dribble,True,False,"{""playerCoordinates"": {""x"": 74, ""y"": 97.2}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,defensive,defensive,,,,Newcastle United,74.0,,2.1,86.1,0,85.9,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,2.1,86.1,0,85.9,clearance,True,False,"{""playerCoordinates"": {""x"": 2.1, ""y"": 86.1}, ""passEndCoordinates"": {""x"": 0, ""y"": 85.9}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,defensive,defensive,,,,Newcastle United,74.0,,12.4,46.6,18.1,50.5,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,12.4,46.6,18.1,50.5,clearance,True,False,"{""playerCoordinates"": {""x"": 12.4, ""y"": 46.6}, ""passEndCoordinates"": {""x"": 18.1, ""y"": 50.5}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,defensive,defensive,,,,Newcastle United,74.0,,28.2,14.7,33.1,0,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,28.2,14.7,33.1,0,clearance,True,False,"{""playerCoordinates"": {""x"": 28.2, ""y"": 14.7}, ""passEndCoordinates"": {""x"": 33.1, ""y"": 0}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,defensive,defensive,,,,Newcastle United,74.0,,33.2,71.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,33.2,71.8,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 33.2, ""y"": 71.8}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025174,rating-breakdown,defensive,defensive,,,,Newcastle United,74.0,,15.5,95.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,15.5,95.7,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 15.5, ""y"": 95.7}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025207,rating-breakdown,passes,passes,,,,Newcastle United,59.0,,35.5,83,57.6,57.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,35.5,83,57.6,57.4,pass,False,False,"{""playerCoordinates"": {""x"": 35.5, ""y"": 83}, ""passEndCoordinates"": {""x"": 57.6, ""y"": 57.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
914902,Anthony Gordon,14025207,rating-breakdown,passes,passes,,,,Newcastle United,59.0,,12.5,83,18.7,95.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,12.5,83,18.7,95.6,pass,False,False,"{""playerCoordinates"": {""x"": 12.5, ""y"": 83}, ""passEndCoordinates"": {""x"": 18.7, ""y"": 95.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025207,rating-breakdown,passes,passes,,,,Newcastle United,59.0,,33.8,93.8,31.8,83.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,33.8,93.8,31.8,83.6,pass,False,False,"{""playerCoordinates"": {""x"": 33.8, ""y"": 93.8}, ""passEndCoordinates"": {""x"": 31.8, ""y"": 83.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
914902,Anthony Gordon,14025207,rating-breakdown,passes,passes,,,,Newcastle United,59.0,,42.1,68.5,46.1,12.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,42.1,68.5,46.1,12.3,pass,False,False,"{""playerCoordinates"": {""x"": 42.1, ""y"": 68.5}, ""passEndCoordinates"": {""x"": 46.1, ""y"": 12.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
914902,Anthony Gordon,14025207,rating-breakdown,passes,passes,,,,Newcastle United,59.0,,74.6,94.3,66.8,86.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,74.6,94.3,66.8,86.1,pass,False,False,"{""playerCoordinates"": {""x"": 74.6, ""y"": 94.3}, ""passEndCoordinates"": {""x"": 66.8, ""y"": 86.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025207,rating-breakdown,passes,passes,,,,Newcastle United,59.0,,40.5,91.3,55.4,76.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,40.5,91.3,55.4,76.1,pass,False,False,"{""playerCoordinates"": {""x"": 40.5, ""y"": 91.3}, ""passEndCoordinates"": {""x"": 55.4, ""y"": 76.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
914902,Anthony Gordon,14025207,rating-breakdown,passes,passes,,,,Newcastle United,59.0,,66.8,56.8,81.6,68.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66.8,56.8,81.6,68.1,pass,False,False,"{""playerCoordinates"": {""x"": 66.8, ""y"": 56.8}, ""passEndCoordinates"": {""x"": 81.6, ""y"": 68.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025207,rating-breakdown,passes,passes,,,,Newcastle United,59.0,,69.7,95.7,76.9,94.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,69.7,95.7,76.9,94.5,pass,False,False,"{""playerCoordinates"": {""x"": 69.7, ""y"": 95.7}, ""passEndCoordinates"": {""x"": 76.9, ""y"": 94.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
914902,Anthony Gordon,14025207,rating-breakdown,passes,passes,,,,Newcastle United,59.0,,56.6,93.8,53.7,72.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.6,93.8,53.7,72.2,pass,False,False,"{""playerCoordinates"": {""x"": 56.6, ""y"": 93.8}, ""passEndCoordinates"": {""x"": 53.7, ""y"": 72.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025207,rating-breakdown,passes,passes,,,,Newcastle United,59.0,,20.1,85,79.1,85,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,20.1,85,79.1,85,pass,False,False,"{""playerCoordinates"": {""x"": 20.1, ""y"": 85}, ""passEndCoordinates"": {""x"": 79.1, ""y"": 85}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
914902,Anthony Gordon,14025207,rating-breakdown,passes,passes,,,,Newcastle United,59.0,,62.2,93.2,69.4,69,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.2,93.2,69.4,69,pass,False,False,"{""playerCoordinates"": {""x"": 62.2, ""y"": 93.2}, ""passEndCoordinates"": {""x"": 69.4, ""y"": 69}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
