player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
363860,Manuel Locatelli,13981697,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,37.7,53,47.9,51.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,37.7,53,47.9,51.1,ball-carry,True,,"{""playerCoordinates"": {""x"": 37.7, ""y"": 53}, ""passEndCoordinates"": {""x"": 47.9, ""y"": 51.1}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
363860,Manuel Locatelli,13981697,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,47.6,47.3,51,44.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,47.6,47.3,51,44.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 47.6, ""y"": 47.3}, ""passEndCoordinates"": {""x"": 51, ""y"": 44.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
363860,Manuel Locatelli,13981697,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,75.3,46.7,73.5,50.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,75.3,46.7,73.5,50.3,ball-carry,True,,"{""playerCoordinates"": {""x"": 75.3, ""y"": 46.7}, ""passEndCoordinates"": {""x"": 73.5, ""y"": 50.3}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
363860,Manuel Locatelli,13981697,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,41.4,38,48.3,41.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,41.4,38,48.3,41.5,ball-carry,True,,"{""playerCoordinates"": {""x"": 41.4, ""y"": 38}, ""passEndCoordinates"": {""x"": 48.3, ""y"": 41.5}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
363860,Manuel Locatelli,13981697,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,45.4,45.3,55.2,32.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,45.4,45.3,55.2,32.6,ball-carry,True,,"{""playerCoordinates"": {""x"": 45.4, ""y"": 45.3}, ""passEndCoordinates"": {""x"": 55.2, ""y"": 32.6}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
363860,Manuel Locatelli,13981697,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,54.4,32.9,51.3,30.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,54.4,32.9,51.3,30.1,ball-carry,True,,"{""playerCoordinates"": {""x"": 54.4, ""y"": 32.9}, ""passEndCoordinates"": {""x"": 51.3, ""y"": 30.1}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
363860,Manuel Locatelli,13981697,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,6.4,5.7,3.5,7.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,6.4,5.7,3.5,7.2,ball-carry,True,,"{""playerCoordinates"": {""x"": 6.4, ""y"": 5.7}, ""passEndCoordinates"": {""x"": 3.5, ""y"": 7.2}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
363860,Manuel Locatelli,13981697,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,55.7,52.9,56.8,48.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,55.7,52.9,56.8,48.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 55.7, ""y"": 52.9}, ""passEndCoordinates"": {""x"": 56.8, ""y"": 48.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
363860,Manuel Locatelli,13981697,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,39.8,57.9,43.5,60,,,,unresolvable,,,,False,False,,rating-breakdown,True,39.8,57.9,43.5,60,ball-carry,True,,"{""playerCoordinates"": {""x"": 39.8, ""y"": 57.9}, ""passEndCoordinates"": {""x"": 43.5, ""y"": 60}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
363860,Manuel Locatelli,13981697,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,16.8,84.6,20.2,85.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,16.8,84.6,20.2,85.2,ball-carry,True,,"{""playerCoordinates"": {""x"": 16.8, ""y"": 84.6}, ""passEndCoordinates"": {""x"": 20.2, ""y"": 85.2}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
363860,Manuel Locatelli,13981697,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,57.4,67.1,55.4,61.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,57.4,67.1,55.4,61.5,ball-carry,True,,"{""playerCoordinates"": {""x"": 57.4, ""y"": 67.1}, ""passEndCoordinates"": {""x"": 55.4, ""y"": 61.5}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
363860,Manuel Locatelli,13981697,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,71.3,50.8,72.6,56.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,71.3,50.8,72.6,56.2,ball-carry,True,,"{""playerCoordinates"": {""x"": 71.3, ""y"": 50.8}, ""passEndCoordinates"": {""x"": 72.6, ""y"": 56.2}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
363860,Manuel Locatelli,13981697,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,69.4,86.1,76.4,81.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,69.4,86.1,76.4,81.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 69.4, ""y"": 86.1}, ""passEndCoordinates"": {""x"": 76.4, ""y"": 81.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
363860,Manuel Locatelli,13981697,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,22.4,10.3,29.8,10,,,,unresolvable,,,,False,False,,rating-breakdown,True,22.4,10.3,29.8,10,ball-carry,True,,"{""playerCoordinates"": {""x"": 22.4, ""y"": 10.3}, ""passEndCoordinates"": {""x"": 29.8, ""y"": 10}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
363860,Manuel Locatelli,13981697,rating-breakdown,ball-carries,ball-carries,,,,Juventus,90.0,,37.6,43.3,36.9,51.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,37.6,43.3,36.9,51.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 37.6, ""y"": 43.3}, ""passEndCoordinates"": {""x"": 36.9, ""y"": 51.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
363860,Manuel Locatelli,13981697,rating-breakdown,dribbles,dribbles,,,,Juventus,90.0,,35,15.5,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,35,15.5,,,dribble,True,False,"{""playerCoordinates"": {""x"": 35, ""y"": 15.5}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981697,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,15.1,39.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,15.1,39.7,,,block,True,False,"{""playerCoordinates"": {""x"": 15.1, ""y"": 39.7}, ""eventActionType"": ""block"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981697,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,46.7,91.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,46.7,91.2,,,interception,True,False,"{""playerCoordinates"": {""x"": 46.7, ""y"": 91.2}, ""eventActionType"": ""interception"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981697,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,40.5,88.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,40.5,88.1,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 40.5, ""y"": 88.1}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981697,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,46,54,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,46,54,,,tackle,True,False,"{""playerCoordinates"": {""x"": 46, ""y"": 54}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981697,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,45,67.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,45,67.1,,,interception,True,False,"{""playerCoordinates"": {""x"": 45, ""y"": 67.1}, ""eventActionType"": ""interception"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981697,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,8.1,35,16.1,0,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,8.1,35,16.1,0,clearance,True,False,"{""playerCoordinates"": {""x"": 8.1, ""y"": 35}, ""passEndCoordinates"": {""x"": 16.1, ""y"": 0}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981697,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,7.2,37.3,8.3,30,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,7.2,37.3,8.3,30,clearance,True,False,"{""playerCoordinates"": {""x"": 7.2, ""y"": 37.3}, ""passEndCoordinates"": {""x"": 8.3, ""y"": 30}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981697,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,21.6,25.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,21.6,25.3,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 21.6, ""y"": 25.3}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981697,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,11.2,75.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,11.2,75.3,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 11.2, ""y"": 75.3}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981697,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,52.4,28,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,52.4,28,,,interception,True,False,"{""playerCoordinates"": {""x"": 52.4, ""y"": 28}, ""eventActionType"": ""interception"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981697,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,6.4,5.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,6.4,5.7,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 6.4, ""y"": 5.7}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981697,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,22.4,87.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,22.4,87.4,,,tackle,True,False,"{""playerCoordinates"": {""x"": 22.4, ""y"": 87.4}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981697,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,11.3,59.4,30.4,53.2,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,11.3,59.4,30.4,53.2,clearance,True,False,"{""playerCoordinates"": {""x"": 11.3, ""y"": 59.4}, ""passEndCoordinates"": {""x"": 30.4, ""y"": 53.2}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981697,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,23,10.3,25.4,0,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,23,10.3,25.4,0,clearance,True,False,"{""playerCoordinates"": {""x"": 23, ""y"": 10.3}, ""passEndCoordinates"": {""x"": 25.4, ""y"": 0}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981697,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,24.9,48.6,38.6,64.1,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,24.9,48.6,38.6,64.1,clearance,True,False,"{""playerCoordinates"": {""x"": 24.9, ""y"": 48.6}, ""passEndCoordinates"": {""x"": 38.6, ""y"": 64.1}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981697,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,85.8,34.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,85.8,34.5,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 85.8, ""y"": 34.5}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981697,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,36.2,63.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,36.2,63.2,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 36.2, ""y"": 63.2}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981697,rating-breakdown,defensive,defensive,,,,Juventus,90.0,,37.3,20.6,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,37.3,20.6,,,tackle,True,False,"{""playerCoordinates"": {""x"": 37.3, ""y"": 20.6}, ""eventActionType"": ""tackle"", ""isHome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,50,50,53.6,50,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,50,50,53.6,50,pass,False,False,"{""playerCoordinates"": {""x"": 50, ""y"": 50}, ""passEndCoordinates"": {""x"": 53.6, ""y"": 50}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,54.4,62.6,42.5,33.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.4,62.6,42.5,33.7,pass,False,False,"{""playerCoordinates"": {""x"": 54.4, ""y"": 62.6}, ""passEndCoordinates"": {""x"": 42.5, ""y"": 33.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,35.9,51,45.5,85.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.9,51,45.5,85.7,pass,False,False,"{""playerCoordinates"": {""x"": 35.9, ""y"": 51}, ""passEndCoordinates"": {""x"": 45.5, ""y"": 85.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,44,48.2,47.2,71.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44,48.2,47.2,71.3,pass,False,False,"{""playerCoordinates"": {""x"": 44, ""y"": 48.2}, ""passEndCoordinates"": {""x"": 47.2, ""y"": 71.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,60.4,65.1,76.5,28.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,60.4,65.1,76.5,28.9,pass,False,False,"{""playerCoordinates"": {""x"": 60.4, ""y"": 65.1}, ""passEndCoordinates"": {""x"": 76.5, ""y"": 28.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,41.3,20.3,44.4,69.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.3,20.3,44.4,69.3,pass,False,False,"{""playerCoordinates"": {""x"": 41.3, ""y"": 20.3}, ""passEndCoordinates"": {""x"": 44.4, ""y"": 69.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,44.5,47.2,56.8,48.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44.5,47.2,56.8,48.1,pass,False,False,"{""playerCoordinates"": {""x"": 44.5, ""y"": 47.2}, ""passEndCoordinates"": {""x"": 56.8, ""y"": 48.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,45.3,66,55.3,65.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45.3,66,55.3,65.4,pass,False,False,"{""playerCoordinates"": {""x"": 45.3, ""y"": 66}, ""passEndCoordinates"": {""x"": 55.3, ""y"": 65.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,39.4,56.1,56,13.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.4,56.1,56,13.1,pass,False,False,"{""playerCoordinates"": {""x"": 39.4, ""y"": 56.1}, ""passEndCoordinates"": {""x"": 56, ""y"": 13.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,43.3,51,61.8,31.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.3,51,61.8,31.9,pass,False,False,"{""playerCoordinates"": {""x"": 43.3, ""y"": 51}, ""passEndCoordinates"": {""x"": 61.8, ""y"": 31.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,65.2,70.5,67.1,53,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65.2,70.5,67.1,53,pass,False,False,"{""playerCoordinates"": {""x"": 65.2, ""y"": 70.5}, ""passEndCoordinates"": {""x"": 67.1, ""y"": 53}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,65.3,37.4,61.7,24.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65.3,37.4,61.7,24.1,pass,False,False,"{""playerCoordinates"": {""x"": 65.3, ""y"": 37.4}, ""passEndCoordinates"": {""x"": 61.7, ""y"": 24.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,56.8,25.9,65.2,35.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.8,25.9,65.2,35.2,pass,False,False,"{""playerCoordinates"": {""x"": 56.8, ""y"": 25.9}, ""passEndCoordinates"": {""x"": 65.2, ""y"": 35.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,55,30.4,52.9,18.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55,30.4,52.9,18.2,pass,False,False,"{""playerCoordinates"": {""x"": 55, ""y"": 30.4}, ""passEndCoordinates"": {""x"": 52.9, ""y"": 18.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,58.1,27,87.6,24.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,58.1,27,87.6,24.6,pass,False,False,"{""playerCoordinates"": {""x"": 58.1, ""y"": 27}, ""passEndCoordinates"": {""x"": 87.6, ""y"": 24.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,75.9,16,76,40.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,75.9,16,76,40.1,pass,False,False,"{""playerCoordinates"": {""x"": 75.9, ""y"": 16}, ""passEndCoordinates"": {""x"": 76, ""y"": 40.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,28.2,24.4,39.5,16.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,28.2,24.4,39.5,16.4,pass,False,False,"{""playerCoordinates"": {""x"": 28.2, ""y"": 24.4}, ""passEndCoordinates"": {""x"": 39.5, ""y"": 16.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,49.9,33.1,45.1,64.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,49.9,33.1,45.1,64.1,pass,False,False,"{""playerCoordinates"": {""x"": 49.9, ""y"": 33.1}, ""passEndCoordinates"": {""x"": 45.1, ""y"": 64.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,38,27.2,86,27.1,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,38,27.2,86,27.1,pass,False,True,"{""playerCoordinates"": {""x"": 38, ""y"": 27.2}, ""passEndCoordinates"": {""x"": 86, ""y"": 27.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": true, ""isLongBall"": true}",True,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,68.2,32.5,75.1,7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.2,32.5,75.1,7,pass,False,False,"{""playerCoordinates"": {""x"": 68.2, ""y"": 32.5}, ""passEndCoordinates"": {""x"": 75.1, ""y"": 7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,38.7,13.4,57.7,6.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.7,13.4,57.7,6.5,pass,False,False,"{""playerCoordinates"": {""x"": 38.7, ""y"": 13.4}, ""passEndCoordinates"": {""x"": 57.7, ""y"": 6.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,27.6,53.7,30.8,53.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,27.6,53.7,30.8,53.4,pass,False,False,"{""playerCoordinates"": {""x"": 27.6, ""y"": 53.7}, ""passEndCoordinates"": {""x"": 30.8, ""y"": 53.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,32.3,35.5,25.5,35.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.3,35.5,25.5,35.5,pass,False,False,"{""playerCoordinates"": {""x"": 32.3, ""y"": 35.5}, ""passEndCoordinates"": {""x"": 25.5, ""y"": 35.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,28.5,24.7,45.1,40.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,28.5,24.7,45.1,40.3,pass,False,False,"{""playerCoordinates"": {""x"": 28.5, ""y"": 24.7}, ""passEndCoordinates"": {""x"": 45.1, ""y"": 40.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,30.3,66.5,35.8,75.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,30.3,66.5,35.8,75.3,pass,False,False,"{""playerCoordinates"": {""x"": 30.3, ""y"": 66.5}, ""passEndCoordinates"": {""x"": 35.8, ""y"": 75.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,34.6,45.5,38,24.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.6,45.5,38,24.1,pass,False,False,"{""playerCoordinates"": {""x"": 34.6, ""y"": 45.5}, ""passEndCoordinates"": {""x"": 38, ""y"": 24.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,38.9,28.3,45.3,5.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.9,28.3,45.3,5.8,pass,False,False,"{""playerCoordinates"": {""x"": 38.9, ""y"": 28.3}, ""passEndCoordinates"": {""x"": 45.3, ""y"": 5.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,49.9,23,56.3,31.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,49.9,23,56.3,31.7,pass,False,False,"{""playerCoordinates"": {""x"": 49.9, ""y"": 23}, ""passEndCoordinates"": {""x"": 56.3, ""y"": 31.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,47.1,22.7,35.6,42.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,47.1,22.7,35.6,42.8,pass,False,False,"{""playerCoordinates"": {""x"": 47.1, ""y"": 22.7}, ""passEndCoordinates"": {""x"": 35.6, ""y"": 42.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981712,rating-breakdown,passes,passes,,,,Juventus,90.0,,38,22.1,96.6,16.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38,22.1,96.6,16.7,pass,False,False,"{""playerCoordinates"": {""x"": 38, ""y"": 22.1}, ""passEndCoordinates"": {""x"": 96.6, ""y"": 16.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
