player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1002711,Pape Matar Sarr,14025047,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,15.4,50.5,15.4,53.4,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,15.4,50.5,15.4,53.4,clearance,True,False,"{""playerCoordinates"": {""x"": 15.4, ""y"": 50.5}, ""passEndCoordinates"": {""x"": 15.4, ""y"": 53.4}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025047,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,7.8,30,6.7,29.1,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,7.8,30,6.7,29.1,clearance,True,False,"{""playerCoordinates"": {""x"": 7.8, ""y"": 30}, ""passEndCoordinates"": {""x"": 6.7, ""y"": 29.1}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025047,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,33.3,30.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,33.3,30.1,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 33.3, ""y"": 30.1}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025047,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,64.6,30.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,64.6,30.9,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 64.6, ""y"": 30.9}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025047,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,8.7,46.3,29.9,57.6,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,8.7,46.3,29.9,57.6,clearance,True,False,"{""playerCoordinates"": {""x"": 8.7, ""y"": 46.3}, ""passEndCoordinates"": {""x"": 29.9, ""y"": 57.6}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025083,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,50,50,23.7,49.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,50,50,23.7,49.4,pass,False,False,"{""playerCoordinates"": {""x"": 50, ""y"": 50}, ""passEndCoordinates"": {""x"": 23.7, ""y"": 49.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025083,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,24.1,5.6,31.8,0,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,24.1,5.6,31.8,0,pass,False,False,"{""playerCoordinates"": {""x"": 24.1, ""y"": 5.6}, ""passEndCoordinates"": {""x"": 31.8, ""y"": 0}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025083,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,22.6,57.3,22.6,91.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,22.6,57.3,22.6,91.2,pass,False,False,"{""playerCoordinates"": {""x"": 22.6, ""y"": 57.3}, ""passEndCoordinates"": {""x"": 22.6, ""y"": 91.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025083,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,53.6,3.7,63.4,8.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.6,3.7,63.4,8.9,pass,False,False,"{""playerCoordinates"": {""x"": 53.6, ""y"": 3.7}, ""passEndCoordinates"": {""x"": 63.4, ""y"": 8.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025083,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,78.5,97.4,69.1,98.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,78.5,97.4,69.1,98.1,pass,False,False,"{""playerCoordinates"": {""x"": 78.5, ""y"": 97.4}, ""passEndCoordinates"": {""x"": 69.1, ""y"": 98.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025083,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,40.6,17.9,58.4,2.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.6,17.9,58.4,2.9,pass,False,False,"{""playerCoordinates"": {""x"": 40.6, ""y"": 17.9}, ""passEndCoordinates"": {""x"": 58.4, ""y"": 2.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025083,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,29.5,68.7,35.6,55.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.5,68.7,35.6,55.8,pass,False,False,"{""playerCoordinates"": {""x"": 29.5, ""y"": 68.7}, ""passEndCoordinates"": {""x"": 35.6, ""y"": 55.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025083,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,68.7,56.6,73.9,66.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.7,56.6,73.9,66.1,pass,False,False,"{""playerCoordinates"": {""x"": 68.7, ""y"": 56.6}, ""passEndCoordinates"": {""x"": 73.9, ""y"": 66.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025083,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,64.8,64,71.3,88.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.8,64,71.3,88.4,pass,False,False,"{""playerCoordinates"": {""x"": 64.8, ""y"": 64}, ""passEndCoordinates"": {""x"": 71.3, ""y"": 88.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025083,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,60.5,85,61,65.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60.5,85,61,65.5,pass,False,False,"{""playerCoordinates"": {""x"": 60.5, ""y"": 85}, ""passEndCoordinates"": {""x"": 61, ""y"": 65.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025083,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,90.3,91.7,73.6,93.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,90.3,91.7,73.6,93.6,pass,False,False,"{""playerCoordinates"": {""x"": 90.3, ""y"": 91.7}, ""passEndCoordinates"": {""x"": 73.6, ""y"": 93.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025083,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,32.6,23.7,32.8,7.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.6,23.7,32.8,7.3,pass,False,False,"{""playerCoordinates"": {""x"": 32.6, ""y"": 23.7}, ""passEndCoordinates"": {""x"": 32.8, ""y"": 7.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025083,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,30.3,45.8,31.1,34.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,30.3,45.8,31.1,34.9,pass,False,False,"{""playerCoordinates"": {""x"": 30.3, ""y"": 45.8}, ""passEndCoordinates"": {""x"": 31.1, ""y"": 34.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025083,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,67.6,75.7,73.3,95,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.6,75.7,73.3,95,pass,False,False,"{""playerCoordinates"": {""x"": 67.6, ""y"": 75.7}, ""passEndCoordinates"": {""x"": 73.3, ""y"": 95}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025083,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,73.4,8.2,70,2.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,73.4,8.2,70,2.2,pass,False,False,"{""playerCoordinates"": {""x"": 73.4, ""y"": 8.2}, ""passEndCoordinates"": {""x"": 70, ""y"": 2.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025083,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,67.9,2.3,71,6.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,67.9,2.3,71,6.1,pass,False,False,"{""playerCoordinates"": {""x"": 67.9, ""y"": 2.3}, ""passEndCoordinates"": {""x"": 71, ""y"": 6.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025083,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,79.2,98.6,51.9,89.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,79.2,98.6,51.9,89.4,pass,False,False,"{""playerCoordinates"": {""x"": 79.2, ""y"": 98.6}, ""passEndCoordinates"": {""x"": 51.9, ""y"": 89.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025083,rating-breakdown,dribbles,dribbles,,,,Tottenham Hotspur,90.0,,88.1,87,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,88.1,87,,,dribble,False,False,"{""playerCoordinates"": {""x"": 88.1, ""y"": 87}, ""eventActionType"": ""dribble"", ""isHome"": false, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025083,rating-breakdown,dribbles,dribbles,,,,Tottenham Hotspur,90.0,,24.7,70.9,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,24.7,70.9,,,dribble,False,False,"{""playerCoordinates"": {""x"": 24.7, ""y"": 70.9}, ""eventActionType"": ""dribble"", ""isHome"": false, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025083,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,24.1,5.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,24.1,5.6,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 24.1, ""y"": 5.6}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025083,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,22.6,57.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,22.6,57.3,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 22.6, ""y"": 57.3}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025083,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,85.6,93.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,85.6,93.9,,,tackle,False,False,"{""playerCoordinates"": {""x"": 85.6, ""y"": 93.9}, ""eventActionType"": ""tackle"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025083,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,78.5,97.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,78.5,97.4,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 78.5, ""y"": 97.4}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025083,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,79.6,34.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,79.6,34.8,,,tackle,False,False,"{""playerCoordinates"": {""x"": 79.6, ""y"": 34.8}, ""eventActionType"": ""tackle"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025083,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,86.9,54.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,86.9,54.5,,,interception,False,False,"{""playerCoordinates"": {""x"": 86.9, ""y"": 54.5}, ""eventActionType"": ""interception"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025083,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,29.5,68.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,29.5,68.7,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 29.5, ""y"": 68.7}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025083,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,32.3,46.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,32.3,46.4,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 32.3, ""y"": 46.4}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025083,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,26,75,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,26,75,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 26, ""y"": 75}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025115,rating-breakdown,passes,passes,,,,Tottenham Hotspur,76.0,,97.2,68.3,99,51.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,97.2,68.3,99,51.4,pass,True,False,"{""playerCoordinates"": {""x"": 97.2, ""y"": 68.3}, ""passEndCoordinates"": {""x"": 99, ""y"": 51.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025115,rating-breakdown,passes,passes,,,,Tottenham Hotspur,76.0,,36.9,73,46.7,82.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,36.9,73,46.7,82.2,pass,True,False,"{""playerCoordinates"": {""x"": 36.9, ""y"": 73}, ""passEndCoordinates"": {""x"": 46.7, ""y"": 82.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025115,rating-breakdown,passes,passes,,,,Tottenham Hotspur,76.0,,64.8,83.8,75.7,42.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,64.8,83.8,75.7,42.6,pass,True,False,"{""playerCoordinates"": {""x"": 64.8, ""y"": 83.8}, ""passEndCoordinates"": {""x"": 75.7, ""y"": 42.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1002711,Pape Matar Sarr,14025115,rating-breakdown,passes,passes,,,,Tottenham Hotspur,76.0,,49.6,50.3,22.2,52.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,49.6,50.3,22.2,52.1,pass,True,False,"{""playerCoordinates"": {""x"": 49.6, ""y"": 50.3}, ""passEndCoordinates"": {""x"": 22.2, ""y"": 52.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025115,rating-breakdown,passes,passes,,,,Tottenham Hotspur,76.0,,46,56.2,73.6,97.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46,56.2,73.6,97.8,pass,True,False,"{""playerCoordinates"": {""x"": 46, ""y"": 56.2}, ""passEndCoordinates"": {""x"": 73.6, ""y"": 97.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1002711,Pape Matar Sarr,14025115,rating-breakdown,passes,passes,,,,Tottenham Hotspur,76.0,,29.3,82.2,30.9,94.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.3,82.2,30.9,94.6,pass,True,False,"{""playerCoordinates"": {""x"": 29.3, ""y"": 82.2}, ""passEndCoordinates"": {""x"": 30.9, ""y"": 94.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025115,rating-breakdown,passes,passes,,,,Tottenham Hotspur,76.0,,29.6,94.5,30.9,68.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.6,94.5,30.9,68.7,pass,True,False,"{""playerCoordinates"": {""x"": 29.6, ""y"": 94.5}, ""passEndCoordinates"": {""x"": 30.9, ""y"": 68.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025115,rating-breakdown,passes,passes,,,,Tottenham Hotspur,76.0,,49.9,74.8,50.7,60.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,49.9,74.8,50.7,60.7,pass,True,False,"{""playerCoordinates"": {""x"": 49.9, ""y"": 74.8}, ""passEndCoordinates"": {""x"": 50.7, ""y"": 60.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025115,rating-breakdown,passes,passes,,,,Tottenham Hotspur,76.0,,45.3,10,56.7,11.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45.3,10,56.7,11.1,pass,True,False,"{""playerCoordinates"": {""x"": 45.3, ""y"": 10}, ""passEndCoordinates"": {""x"": 56.7, ""y"": 11.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025115,rating-breakdown,passes,passes,,,,Tottenham Hotspur,76.0,,66.8,34.9,58.3,12.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66.8,34.9,58.3,12.4,pass,True,False,"{""playerCoordinates"": {""x"": 66.8, ""y"": 34.9}, ""passEndCoordinates"": {""x"": 58.3, ""y"": 12.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025115,rating-breakdown,passes,passes,,,,Tottenham Hotspur,76.0,,45,9.7,53.5,5.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,45,9.7,53.5,5.5,pass,True,False,"{""playerCoordinates"": {""x"": 45, ""y"": 9.7}, ""passEndCoordinates"": {""x"": 53.5, ""y"": 5.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025115,rating-breakdown,passes,passes,,,,Tottenham Hotspur,76.0,,31.6,24.9,18.4,13.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,31.6,24.9,18.4,13.8,pass,True,False,"{""playerCoordinates"": {""x"": 31.6, ""y"": 24.9}, ""passEndCoordinates"": {""x"": 18.4, ""y"": 13.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025115,rating-breakdown,passes,passes,,,,Tottenham Hotspur,76.0,,41.9,39,47.2,52.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,41.9,39,47.2,52.8,pass,True,False,"{""playerCoordinates"": {""x"": 41.9, ""y"": 39}, ""passEndCoordinates"": {""x"": 47.2, ""y"": 52.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025115,rating-breakdown,passes,passes,,,,Tottenham Hotspur,76.0,,36.2,30.7,44.4,55.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.2,30.7,44.4,55.8,pass,True,False,"{""playerCoordinates"": {""x"": 36.2, ""y"": 30.7}, ""passEndCoordinates"": {""x"": 44.4, ""y"": 55.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025115,rating-breakdown,passes,passes,,,,Tottenham Hotspur,76.0,,49.7,50.4,22.6,49.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,49.7,50.4,22.6,49.5,pass,True,False,"{""playerCoordinates"": {""x"": 49.7, ""y"": 50.4}, ""passEndCoordinates"": {""x"": 22.6, ""y"": 49.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025115,rating-breakdown,passes,passes,,,,Tottenham Hotspur,76.0,,65.4,87.7,68.3,68.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,65.4,87.7,68.3,68.5,pass,True,False,"{""playerCoordinates"": {""x"": 65.4, ""y"": 87.7}, ""passEndCoordinates"": {""x"": 68.3, ""y"": 68.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14025115,rating-breakdown,passes,passes,,,,Tottenham Hotspur,76.0,,59.1,93.1,75.1,85.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,59.1,93.1,75.1,85.3,pass,True,False,"{""playerCoordinates"": {""x"": 59.1, ""y"": 93.1}, ""passEndCoordinates"": {""x"": 75.1, ""y"": 85.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
