player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,outcome,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,isLongBall,isAssist
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,51.5,66.3,36.6,35.5,True,rating-breakdown,True,51.5,66.3,36.6,35.5,pass,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,51.6,48.5,90.7,64.5,,rating-breakdown,True,51.6,48.5,90.7,64.5,pass,False,False,True,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,46.2,44.6,57.1,63.2,True,rating-breakdown,True,46.2,44.6,57.1,63.2,pass,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,55.8,71.3,58.3,84,True,rating-breakdown,True,55.8,71.3,58.3,84,pass,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,55,51.2,57.4,22.6,True,rating-breakdown,True,55,51.2,57.4,22.6,pass,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,61.8,50,65.1,29.8,True,rating-breakdown,True,61.8,50,65.1,29.8,pass,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,33.6,67.2,37.2,96,True,rating-breakdown,True,33.6,67.2,37.2,96,pass,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,22.1,53.1,8.1,75.8,True,rating-breakdown,True,22.1,53.1,8.1,75.8,pass,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,16.6,89.4,15.4,93.8,True,rating-breakdown,True,16.6,89.4,15.4,93.8,pass,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,73.2,48.7,77.5,82.8,True,rating-breakdown,True,73.2,48.7,77.5,82.8,pass,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,28.5,63.3,21.8,89.4,True,rating-breakdown,True,28.5,63.3,21.8,89.4,pass,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,47.8,56.4,45.3,43.3,True,rating-breakdown,True,47.8,56.4,45.3,43.3,pass,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,68,10.1,98.6,14.6,True,rating-breakdown,True,68,10.1,98.6,14.6,pass,False,False,True,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,69.9,3.4,67.4,5.6,True,rating-breakdown,True,69.9,3.4,67.4,5.6,pass,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,44.7,56.9,78.9,17,True,rating-breakdown,True,44.7,56.9,78.9,17,pass,False,False,True,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,71.5,30.7,97.6,43.3,,rating-breakdown,True,71.5,30.7,97.6,43.3,pass,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,37.7,28.7,35.9,11.2,,rating-breakdown,True,37.7,28.7,35.9,11.2,pass,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,20.4,48.8,7.5,53.3,True,rating-breakdown,True,20.4,48.8,7.5,53.3,pass,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,28.1,45.7,19.6,41.8,True,rating-breakdown,True,28.1,45.7,19.6,41.8,pass,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,46.2,54.9,58.6,68,True,rating-breakdown,True,46.2,54.9,58.6,68,pass,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,61.8,49.4,57.5,52.2,True,rating-breakdown,True,61.8,49.4,57.5,52.2,pass,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,70.1,27.1,74.1,25.6,True,rating-breakdown,True,70.1,27.1,74.1,25.6,pass,False,True,,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,19.3,59.9,41.5,80.3,True,rating-breakdown,True,19.3,59.9,41.5,80.3,pass,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,72.2,84.5,82.8,94.8,True,rating-breakdown,True,72.2,84.5,82.8,94.8,pass,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,26.7,52.7,13.4,73.7,True,rating-breakdown,True,26.7,52.7,13.4,73.7,pass,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,52.2,40.7,61.7,53.3,True,rating-breakdown,True,52.2,40.7,61.7,53.3,pass,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,66.9,73.8,87.5,16.1,True,rating-breakdown,True,66.9,73.8,87.5,16.1,pass,False,False,True,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,72.6,22.7,76.4,7.1,True,rating-breakdown,True,72.6,22.7,76.4,7.1,pass,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,64,32.2,56.6,32.9,True,rating-breakdown,True,64,32.2,56.6,32.9,pass,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,65,38.3,70.1,4.7,True,rating-breakdown,True,65,38.3,70.1,4.7,pass,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,71.6,34.3,74.5,49.6,True,rating-breakdown,True,71.6,34.3,74.5,49.6,pass,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,25.5,32.3,9.7,5.5,True,rating-breakdown,True,25.5,32.3,9.7,5.5,pass,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,26.3,15.7,30.3,4.7,True,rating-breakdown,True,26.3,15.7,30.3,4.7,pass,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,73.5,2.9,77,5,,rating-breakdown,True,73.5,2.9,77,5,pass,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,94.6,82.5,94.9,79.1,,rating-breakdown,True,94.6,82.5,94.9,79.1,cross,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,passes,passes,,,,Villarreal,77.0,,64.7,70.5,65.2,84,True,rating-breakdown,True,64.7,70.5,65.2,84,pass,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,defensive,defensive,,,,Villarreal,77.0,,60.3,81.6,,,True,rating-breakdown,True,60.3,81.6,,,interception,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,defensive,defensive,,,,Villarreal,77.0,,60.6,90.5,,,True,rating-breakdown,True,60.6,90.5,,,ball-recovery,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,defensive,defensive,,,,Villarreal,77.0,,33.6,67.2,,,True,rating-breakdown,True,33.6,67.2,,,ball-recovery,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,defensive,defensive,,,,Villarreal,77.0,,69.3,7,,,True,rating-breakdown,True,69.3,7,,,ball-recovery,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,defensive,defensive,,,,Villarreal,77.0,,69.9,3.4,,,True,rating-breakdown,True,69.9,3.4,,,ball-recovery,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,defensive,defensive,,,,Villarreal,77.0,,19.5,47.3,,,True,rating-breakdown,True,19.5,47.3,,,ball-recovery,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,defensive,defensive,,,,Villarreal,77.0,,19.3,59.9,,,True,rating-breakdown,True,19.3,59.9,,,ball-recovery,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,defensive,defensive,,,,Villarreal,77.0,,22,28.6,,,True,rating-breakdown,True,22,28.6,,,tackle,False,False,,
879694,Pape Gueye,14083119,rating-breakdown,defensive,defensive,,,,Villarreal,77.0,,25.5,16.4,,,True,rating-breakdown,True,25.5,16.4,,,ball-recovery,False,False,,
879694,Pape Gueye,14083206,rating-breakdown,passes,passes,,,,Villarreal,26.0,,40.8,86.7,65.4,88.1,,rating-breakdown,True,40.8,86.7,65.4,88.1,pass,False,False,,
879694,Pape Gueye,14083206,rating-breakdown,passes,passes,,,,Villarreal,26.0,,63.1,84.4,67.9,94.7,True,rating-breakdown,True,63.1,84.4,67.9,94.7,pass,False,False,,
879694,Pape Gueye,14083206,rating-breakdown,passes,passes,,,,Villarreal,26.0,,79.8,77.4,96.6,30.4,,rating-breakdown,True,79.8,77.4,96.6,30.4,cross,False,False,True,
879694,Pape Gueye,14083206,rating-breakdown,passes,passes,,,,Villarreal,26.0,,76.8,61.4,90.2,57.9,True,rating-breakdown,True,76.8,61.4,90.2,57.9,pass,False,False,,
879694,Pape Gueye,14083206,rating-breakdown,passes,passes,,,,Villarreal,26.0,,67.9,43.9,69.3,60.3,True,rating-breakdown,True,67.9,43.9,69.3,60.3,pass,False,True,,
879694,Pape Gueye,14083206,rating-breakdown,passes,passes,,,,Villarreal,26.0,,68.1,54.5,79.4,93.4,True,rating-breakdown,True,68.1,54.5,79.4,93.4,pass,False,False,,
879694,Pape Gueye,14083206,rating-breakdown,passes,passes,,,,Villarreal,26.0,,43,77.4,41.2,36.4,True,rating-breakdown,True,43,77.4,41.2,36.4,pass,False,False,,
879694,Pape Gueye,14083206,rating-breakdown,passes,passes,,,,Villarreal,26.0,,33.1,77.7,27.7,70.5,True,rating-breakdown,True,33.1,77.7,27.7,70.5,pass,False,False,,
879694,Pape Gueye,14083206,rating-breakdown,passes,passes,,,,Villarreal,26.0,,56.7,87,39.5,78.7,True,rating-breakdown,True,56.7,87,39.5,78.7,pass,False,False,,
879694,Pape Gueye,14083206,rating-breakdown,passes,passes,,,,Villarreal,26.0,,71,92.9,87.5,65,,rating-breakdown,True,71,92.9,87.5,65,pass,False,False,,
879694,Pape Gueye,14083206,rating-breakdown,defensive,defensive,,,,Villarreal,26.0,,40.8,86.7,,,True,rating-breakdown,True,40.8,86.7,,,ball-recovery,False,False,,
879694,Pape Gueye,14083206,rating-breakdown,defensive,defensive,,,,Villarreal,26.0,,57.6,90.8,,,True,rating-breakdown,True,57.6,90.8,,,ball-recovery,False,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,21.7,81.3,49.4,81.7,,rating-breakdown,True,21.7,81.3,49.4,81.7,pass,True,False,True,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,30.7,48.7,32.6,33,True,rating-breakdown,True,30.7,48.7,32.6,33,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,58.3,86.5,61.9,58.3,True,rating-breakdown,True,58.3,86.5,61.9,58.3,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,65.9,58.3,72,65.7,,rating-breakdown,True,65.9,58.3,72,65.7,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,24,50.2,15.1,59.1,True,rating-breakdown,True,24,50.2,15.1,59.1,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,33.8,59.5,33.2,84.4,True,rating-breakdown,True,33.8,59.5,33.2,84.4,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,45.4,59.5,37.5,58.6,True,rating-breakdown,True,45.4,59.5,37.5,58.6,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,44,37.6,100,18.4,,rating-breakdown,True,44,37.6,100,18.4,pass,True,False,True,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,46.5,55.8,45.2,27.1,True,rating-breakdown,True,46.5,55.8,45.2,27.1,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,32.9,47.4,40.6,6.6,True,rating-breakdown,True,32.9,47.4,40.6,6.6,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,46.7,29.4,48.4,74.4,True,rating-breakdown,True,46.7,29.4,48.4,74.4,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,57,51.9,52.4,24.3,True,rating-breakdown,True,57,51.9,52.4,24.3,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,69.1,26.2,90.8,77.7,,rating-breakdown,True,69.1,26.2,90.8,77.7,pass,True,False,True,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,36.4,56.1,41.2,80.1,True,rating-breakdown,True,36.4,56.1,41.2,80.1,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,48.9,69.7,45.5,58,True,rating-breakdown,True,48.9,69.7,45.5,58,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,57,61.9,56.7,78.6,True,rating-breakdown,True,57,61.9,56.7,78.6,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,55.8,67.3,65.8,81.3,True,rating-breakdown,True,55.8,67.3,65.8,81.3,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,49,55.2,66,3.1,True,rating-breakdown,True,49,55.2,66,3.1,pass,True,False,True,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,68.8,39.9,67.6,18.3,True,rating-breakdown,True,68.8,39.9,67.6,18.3,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,45.8,55,48.8,23.5,True,rating-breakdown,True,45.8,55,48.8,23.5,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,56.1,62.2,70.6,57.6,True,rating-breakdown,True,56.1,62.2,70.6,57.6,pass,True,True,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,36.5,64.3,53.8,47.4,True,rating-breakdown,True,36.5,64.3,53.8,47.4,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,46.1,45.9,46.8,18.1,True,rating-breakdown,True,46.1,45.9,46.8,18.1,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,70.4,85.2,95.6,96.1,True,rating-breakdown,True,70.4,85.2,95.6,96.1,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,62.4,34,68.1,11.4,True,rating-breakdown,True,62.4,34,68.1,11.4,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,32.1,30.4,45.2,80.7,True,rating-breakdown,True,32.1,30.4,45.2,80.7,pass,True,False,True,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,70.6,39.7,76.3,20.5,True,rating-breakdown,True,70.6,39.7,76.3,20.5,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,33.6,40.2,67.8,26.5,,rating-breakdown,True,33.6,40.2,67.8,26.5,pass,True,False,True,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,60.9,32.4,74.8,48.6,True,rating-breakdown,True,60.9,32.4,74.8,48.6,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,70.1,65.4,59.7,69,True,rating-breakdown,True,70.1,65.4,59.7,69,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,65.3,50.8,74.4,45.1,,rating-breakdown,True,65.3,50.8,74.4,45.1,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,53.4,14.6,65.8,14.8,,rating-breakdown,True,53.4,14.6,65.8,14.8,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,73,68.4,84.9,90,True,rating-breakdown,True,73,68.4,84.9,90,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,66.4,61,71.8,87.9,True,rating-breakdown,True,66.4,61,71.8,87.9,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,61.9,88.3,86.7,95.4,True,rating-breakdown,True,61.9,88.3,86.7,95.4,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,70.1,83.2,66,73.2,True,rating-breakdown,True,70.1,83.2,66,73.2,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,69.6,78.3,73.8,93.4,True,rating-breakdown,True,69.6,78.3,73.8,93.4,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,65,33.3,59.9,37.9,True,rating-breakdown,True,65,33.3,59.9,37.9,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,73.1,29.5,80.9,25.6,True,rating-breakdown,True,73.1,29.5,80.9,25.6,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,76.5,24,94.2,76.3,True,rating-breakdown,True,76.5,24,94.2,76.3,pass,True,False,True,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,39,39.2,49.9,41.1,,rating-breakdown,True,39,39.2,49.9,41.1,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,46.6,36.1,58.2,21.4,True,rating-breakdown,True,46.6,36.1,58.2,21.4,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,68.5,34.5,78.4,30.4,True,rating-breakdown,True,68.5,34.5,78.4,30.4,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,66.3,14.2,71.8,10.3,True,rating-breakdown,True,66.3,14.2,71.8,10.3,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,73.8,37.9,78.7,61.6,True,rating-breakdown,True,73.8,37.9,78.7,61.6,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,68.6,51.9,79,20.5,True,rating-breakdown,True,68.6,51.9,79,20.5,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,44.7,32.8,44.4,20.7,True,rating-breakdown,True,44.7,32.8,44.4,20.7,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,70.8,42.9,62.7,42.9,True,rating-breakdown,True,70.8,42.9,62.7,42.9,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,35.1,28.3,73.9,16.6,True,rating-breakdown,True,35.1,28.3,73.9,16.6,pass,True,False,True,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,50.5,73,61.3,76.6,True,rating-breakdown,True,50.5,73,61.3,76.6,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,77.1,78,93.2,79.2,True,rating-breakdown,True,77.1,78,93.2,79.2,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,36.9,67.5,37.9,31,True,rating-breakdown,True,36.9,67.5,37.9,31,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,71.4,69.6,82.2,40,,rating-breakdown,True,71.4,69.6,82.2,40,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,54.7,48.6,61.3,70.2,True,rating-breakdown,True,54.7,48.6,61.3,70.2,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,56.1,73.5,64.3,36.9,True,rating-breakdown,True,56.1,73.5,64.3,36.9,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,26.6,62.4,21,83.1,True,rating-breakdown,True,26.6,62.4,21,83.1,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,71.3,64.3,54.2,66.9,True,rating-breakdown,True,71.3,64.3,54.2,66.9,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,31.1,54.4,21.7,56.1,True,rating-breakdown,True,31.1,54.4,21.7,56.1,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,22.2,72.7,34,74.5,True,rating-breakdown,True,22.2,72.7,34,74.5,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,77.1,57.6,86.3,39.9,True,rating-breakdown,True,77.1,57.6,86.3,39.9,pass,True,True,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,27.6,77.1,35.4,95.1,True,rating-breakdown,True,27.6,77.1,35.4,95.1,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,47.3,88.9,60.1,93.3,,rating-breakdown,True,47.3,88.9,60.1,93.3,pass,True,False,True,
879694,Pape Gueye,14083351,rating-breakdown,passes,passes,,,,Villarreal,90.0,,72.8,40.3,85.3,16.4,True,rating-breakdown,True,72.8,40.3,85.3,16.4,pass,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,dribbles,dribbles,,,,Villarreal,90.0,,75,39.8,,,,rating-breakdown,True,75,39.8,,,dribble,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,dribbles,dribbles,,,,Villarreal,90.0,,74.8,61,,,,rating-breakdown,True,74.8,61,,,dribble,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,32.1,30.4,,,True,rating-breakdown,True,32.1,30.4,,,ball-recovery,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,33.6,39,,,True,rating-breakdown,True,33.6,39,,,ball-recovery,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,42.3,7.7,,,True,rating-breakdown,True,42.3,7.7,,,interception,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,37.4,67.5,,,True,rating-breakdown,True,37.4,67.5,,,ball-recovery,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,53.3,78.7,,,True,rating-breakdown,True,53.3,78.7,,,ball-recovery,True,False,,
879694,Pape Gueye,14083351,rating-breakdown,defensive,defensive,,,,Villarreal,90.0,,27.6,77.1,,,True,rating-breakdown,True,27.6,77.1,,,ball-recovery,True,False,,
879694,Pape Gueye,14083443,rating-breakdown,passes,passes,,,,Villarreal,90.0,,57,75.4,60.6,94.4,True,rating-breakdown,True,57,75.4,60.6,94.4,pass,False,False,,
879694,Pape Gueye,14083443,rating-breakdown,passes,passes,,,,Villarreal,90.0,,69.5,96.3,86.2,89.9,,rating-breakdown,True,69.5,96.3,86.2,89.9,pass,False,False,,
879694,Pape Gueye,14083443,rating-breakdown,passes,passes,,,,Villarreal,90.0,,34.2,59.1,38.7,37.4,True,rating-breakdown,True,34.2,59.1,38.7,37.4,pass,False,False,,
879694,Pape Gueye,14083443,rating-breakdown,passes,passes,,,,Villarreal,90.0,,59.8,62.1,67.7,42.7,,rating-breakdown,True,59.8,62.1,67.7,42.7,pass,False,False,,
879694,Pape Gueye,14083443,rating-breakdown,passes,passes,,,,Villarreal,90.0,,53.6,57,60.7,38.8,True,rating-breakdown,True,53.6,57,60.7,38.8,pass,False,False,,
879694,Pape Gueye,14083443,rating-breakdown,passes,passes,,,,Villarreal,90.0,,29,67,31.7,51.6,True,rating-breakdown,True,29,67,31.7,51.6,pass,False,False,,
879694,Pape Gueye,14083443,rating-breakdown,passes,passes,,,,Villarreal,90.0,,34.4,93.6,24.3,85.3,True,rating-breakdown,True,34.4,93.6,24.3,85.3,pass,False,False,,
879694,Pape Gueye,14083443,rating-breakdown,passes,passes,,,,Villarreal,90.0,,49,59.3,42,39.3,True,rating-breakdown,True,49,59.3,42,39.3,pass,False,False,,
879694,Pape Gueye,14083443,rating-breakdown,passes,passes,,,,Villarreal,90.0,,29,73.6,29.1,55.1,True,rating-breakdown,True,29,73.6,29.1,55.1,pass,False,False,,
879694,Pape Gueye,14083443,rating-breakdown,passes,passes,,,,Villarreal,90.0,,62.5,88.1,86.5,61.3,True,rating-breakdown,True,62.5,88.1,86.5,61.3,pass,False,True,,
879694,Pape Gueye,14083443,rating-breakdown,passes,passes,,,,Villarreal,90.0,,40.6,73.2,38,92.7,True,rating-breakdown,True,40.6,73.2,38,92.7,pass,False,False,,
879694,Pape Gueye,14083443,rating-breakdown,passes,passes,,,,Villarreal,90.0,,55,52.4,66.4,37.1,True,rating-breakdown,True,55,52.4,66.4,37.1,pass,False,False,,
879694,Pape Gueye,14083443,rating-breakdown,passes,passes,,,,Villarreal,90.0,,52.7,90.3,43.7,43.3,True,rating-breakdown,True,52.7,90.3,43.7,43.3,pass,False,False,True,
879694,Pape Gueye,14083443,rating-breakdown,passes,passes,,,,Villarreal,90.0,,31.4,24.1,58.4,63.1,,rating-breakdown,True,31.4,24.1,58.4,63.1,pass,False,False,True,
