player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,outcome,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,isLongBall,isAssist
1121923,Antonio Nusa,14062210,rating-breakdown,passes,passes,,,,RB Leipzig,82.0,,77.9,80.5,72.5,48.7,True,rating-breakdown,True,77.9,80.5,72.5,48.7,pass,True,False,,
1121923,Antonio Nusa,14062210,rating-breakdown,passes,passes,,,,RB Leipzig,82.0,,73.9,86.1,91.1,80.5,True,rating-breakdown,True,73.9,86.1,91.1,80.5,pass,True,False,,
1121923,Antonio Nusa,14062210,rating-breakdown,passes,passes,,,,RB Leipzig,82.0,,81.2,72.3,79.1,84.4,True,rating-breakdown,True,81.2,72.3,79.1,84.4,pass,True,False,,
1121923,Antonio Nusa,14062210,rating-breakdown,passes,passes,,,,RB Leipzig,82.0,,86,35.8,84.9,37.4,,rating-breakdown,True,86,35.8,84.9,37.4,pass,True,False,,
1121923,Antonio Nusa,14062210,rating-breakdown,passes,passes,,,,RB Leipzig,82.0,,66.6,85.2,74.6,92.2,True,rating-breakdown,True,66.6,85.2,74.6,92.2,pass,True,False,,
1121923,Antonio Nusa,14062210,rating-breakdown,passes,passes,,,,RB Leipzig,82.0,,96.6,90.7,84.7,97.5,True,rating-breakdown,True,96.6,90.7,84.7,97.5,pass,True,False,,
1121923,Antonio Nusa,14062210,rating-breakdown,passes,passes,,,,RB Leipzig,82.0,,75.1,92.2,67.6,74.7,True,rating-breakdown,True,75.1,92.2,67.6,74.7,pass,True,False,,
1121923,Antonio Nusa,14062210,rating-breakdown,passes,passes,,,,RB Leipzig,82.0,,61.6,69.6,57.6,28.2,True,rating-breakdown,True,61.6,69.6,57.6,28.2,pass,True,False,,
1121923,Antonio Nusa,14062210,rating-breakdown,passes,passes,,,,RB Leipzig,82.0,,64.7,75.7,55.4,55.2,True,rating-breakdown,True,64.7,75.7,55.4,55.2,pass,True,False,,
1121923,Antonio Nusa,14062210,rating-breakdown,passes,passes,,,,RB Leipzig,82.0,,63.7,60.7,84.8,47.2,True,rating-breakdown,True,63.7,60.7,84.8,47.2,pass,True,True,,
1121923,Antonio Nusa,14062210,rating-breakdown,passes,passes,,,,RB Leipzig,82.0,,97,77.8,94.5,51.4,,rating-breakdown,True,97,77.8,94.5,51.4,cross,True,False,,
1121923,Antonio Nusa,14062210,rating-breakdown,passes,passes,,,,RB Leipzig,82.0,,73.1,92.2,73.8,88.5,,rating-breakdown,True,73.1,92.2,73.8,88.5,pass,True,False,,
1121923,Antonio Nusa,14062210,rating-breakdown,passes,passes,,,,RB Leipzig,82.0,,72.4,86.2,75.7,94.9,True,rating-breakdown,True,72.4,86.2,75.7,94.9,pass,True,False,,
1121923,Antonio Nusa,14062210,rating-breakdown,passes,passes,,,,RB Leipzig,82.0,,10.9,97.2,15.5,92.1,True,rating-breakdown,True,10.9,97.2,15.5,92.1,pass,True,False,,
1121923,Antonio Nusa,14062210,rating-breakdown,passes,passes,,,,RB Leipzig,82.0,,52.7,97.2,78.7,72.1,,rating-breakdown,True,52.7,97.2,78.7,72.1,pass,True,False,True,
1121923,Antonio Nusa,14062210,rating-breakdown,passes,passes,,,,RB Leipzig,82.0,,90.5,91.6,97,33,True,rating-breakdown,True,90.5,91.6,97,33,cross,True,True,True,
1121923,Antonio Nusa,14062210,rating-breakdown,passes,passes,,,,RB Leipzig,82.0,,99,92.4,93.3,58.9,,rating-breakdown,True,99,92.4,93.3,58.9,cross,True,False,,
1121923,Antonio Nusa,14062210,rating-breakdown,passes,passes,,,,RB Leipzig,82.0,,85.8,83.5,92.7,59.7,True,rating-breakdown,True,85.8,83.5,92.7,59.7,pass,True,False,,
1121923,Antonio Nusa,14062210,rating-breakdown,passes,passes,,,,RB Leipzig,82.0,,78.4,80.4,81.3,69.4,,rating-breakdown,True,78.4,80.4,81.3,69.4,pass,True,False,,
1121923,Antonio Nusa,14062210,rating-breakdown,passes,passes,,,,RB Leipzig,82.0,,95.6,80.1,80,23.8,True,rating-breakdown,True,95.6,80.1,80,23.8,cross,True,False,True,
1121923,Antonio Nusa,14062210,rating-breakdown,passes,passes,,,,RB Leipzig,82.0,,95,80.3,94,54,,rating-breakdown,True,95,80.3,94,54,cross,True,False,,
1121923,Antonio Nusa,14062210,rating-breakdown,passes,passes,,,,RB Leipzig,82.0,,70.3,84,65.4,88.2,True,rating-breakdown,True,70.3,84,65.4,88.2,pass,True,False,,
1121923,Antonio Nusa,14062210,rating-breakdown,passes,passes,,,,RB Leipzig,82.0,,85.7,76.6,91.5,53.1,True,rating-breakdown,True,85.7,76.6,91.5,53.1,cross,True,True,,
1121923,Antonio Nusa,14062210,rating-breakdown,passes,passes,,,,RB Leipzig,82.0,,68.5,97.8,90.2,91.2,True,rating-breakdown,True,68.5,97.8,90.2,91.2,pass,True,False,,
1121923,Antonio Nusa,14062210,rating-breakdown,passes,passes,,,,RB Leipzig,82.0,,69.3,75.9,68.4,45.6,True,rating-breakdown,True,69.3,75.9,68.4,45.6,pass,True,False,,
1121923,Antonio Nusa,14062210,rating-breakdown,passes,passes,,,,RB Leipzig,82.0,,15.3,64.9,47.2,54,,rating-breakdown,True,15.3,64.9,47.2,54,pass,True,False,True,
1121923,Antonio Nusa,14062210,rating-breakdown,passes,passes,,,,RB Leipzig,82.0,,81.5,87.6,90.6,58.9,,rating-breakdown,True,81.5,87.6,90.6,58.9,cross,True,False,,
1121923,Antonio Nusa,14062210,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,82.0,,62.6,91.3,63,84.8,,rating-breakdown,True,62.6,91.3,63,84.8,ball-carry,True,,,
1121923,Antonio Nusa,14062210,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,82.0,,41,68.1,42.9,88.3,,rating-breakdown,True,41,68.1,42.9,88.3,ball-carry,True,,,
1121923,Antonio Nusa,14062210,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,82.0,,61.7,94.8,72,85.6,,rating-breakdown,True,61.7,94.8,72,85.6,ball-carry,True,,,
1121923,Antonio Nusa,14062210,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,82.0,,70.8,60.9,71,68.4,,rating-breakdown,True,70.8,60.9,71,68.4,ball-carry,True,,,
1121923,Antonio Nusa,14062210,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,82.0,,59,84.4,58.5,73.8,,rating-breakdown,True,59,84.4,58.5,73.8,ball-carry,True,,,
1121923,Antonio Nusa,14062210,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,82.0,,48.6,55.6,51.7,46.3,,rating-breakdown,True,48.6,55.6,51.7,46.3,ball-carry,True,,,
1121923,Antonio Nusa,14062210,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,82.0,,61.5,75.1,65.1,82,,rating-breakdown,True,61.5,75.1,65.1,82,ball-carry,True,,,
1121923,Antonio Nusa,14062210,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,82.0,,67.1,93.1,67.8,84.8,,rating-breakdown,True,67.1,93.1,67.8,84.8,ball-carry,True,,,
1121923,Antonio Nusa,14062210,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,82.0,,93.5,82.5,97.5,75.9,,rating-breakdown,True,93.5,82.5,97.5,75.9,ball-carry,True,,,
1121923,Antonio Nusa,14062210,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,82.0,,80.3,90.1,77.9,80.5,,rating-breakdown,True,80.3,90.1,77.9,80.5,ball-carry,True,,,
1121923,Antonio Nusa,14062210,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,82.0,,89.3,82.2,81.2,72.3,,rating-breakdown,True,89.3,82.2,81.2,72.3,ball-carry,True,,,
1121923,Antonio Nusa,14062210,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,82.0,,89.3,89.8,92.1,97.8,,rating-breakdown,True,89.3,89.8,92.1,97.8,ball-carry,True,,,
1121923,Antonio Nusa,14062210,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,82.0,,69.8,89.4,61.6,69.6,,rating-breakdown,True,69.8,89.4,61.6,69.6,ball-carry,True,,,
1121923,Antonio Nusa,14062210,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,82.0,,62.5,70.8,63.7,60.7,,rating-breakdown,True,62.5,70.8,63.7,60.7,ball-carry,True,,,
1121923,Antonio Nusa,14062210,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,82.0,,69.3,94.8,97,77.8,,rating-breakdown,True,69.3,94.8,97,77.8,ball-carry,True,,,
1121923,Antonio Nusa,14062210,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,82.0,,87.2,90.6,84.2,73.3,,rating-breakdown,True,87.2,90.6,84.2,73.3,ball-carry,True,,,
1121923,Antonio Nusa,14062210,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,82.0,,52.4,58.2,58.7,59.4,,rating-breakdown,True,52.4,58.2,58.7,59.4,ball-carry,True,,,
1121923,Antonio Nusa,14062210,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,82.0,,19.8,95.8,26.3,95.8,,rating-breakdown,True,19.8,95.8,26.3,95.8,ball-carry,True,,,
1121923,Antonio Nusa,14062210,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,82.0,,26.3,95.8,36.2,86.8,,rating-breakdown,True,26.3,95.8,36.2,86.8,ball-carry,True,,,
1121923,Antonio Nusa,14062210,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,82.0,,70.3,96.3,90.5,91.6,,rating-breakdown,True,70.3,96.3,90.5,91.6,ball-carry,True,,,
1121923,Antonio Nusa,14062210,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,82.0,,87.7,95.7,85.8,83.5,,rating-breakdown,True,87.7,95.7,85.8,83.5,ball-carry,True,,,
1121923,Antonio Nusa,14062210,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,82.0,,79.8,97.6,78.4,80.4,,rating-breakdown,True,79.8,97.6,78.4,80.4,ball-carry,True,,,
1121923,Antonio Nusa,14062210,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,82.0,,79.9,91.3,86.5,79.4,,rating-breakdown,True,79.9,91.3,86.5,79.4,ball-carry,True,,,
1121923,Antonio Nusa,14062210,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,82.0,,75.8,97.6,95,80.2,,rating-breakdown,True,75.8,97.6,95,80.2,ball-carry,True,,,
1121923,Antonio Nusa,14062210,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,82.0,,80.5,96.6,85.3,87.1,,rating-breakdown,True,80.5,96.6,85.3,87.1,ball-carry,True,,,
1121923,Antonio Nusa,14062210,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,82.0,,84.8,87.1,85.7,76.6,,rating-breakdown,True,84.8,87.1,85.7,76.6,ball-carry,True,,,
1121923,Antonio Nusa,14062210,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,82.0,,64,97.9,69.4,90.6,,rating-breakdown,True,64,97.9,69.4,90.6,ball-carry,True,,,
1121923,Antonio Nusa,14062210,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,82.0,,85.2,91.3,81.5,87.6,,rating-breakdown,True,85.2,91.3,81.5,87.6,ball-carry,True,,,
1121923,Antonio Nusa,14062210,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,82.0,,71.2,86.6,,,True,rating-breakdown,True,71.2,86.6,,,dribble,True,False,,
1121923,Antonio Nusa,14062210,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,82.0,,69.2,86.4,,,True,rating-breakdown,True,69.2,86.4,,,dribble,True,False,,
1121923,Antonio Nusa,14062210,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,82.0,,57.6,59.2,,,True,rating-breakdown,True,57.6,59.2,,,dribble,True,False,,
1121923,Antonio Nusa,14062210,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,82.0,,67.2,83.1,,,,rating-breakdown,True,67.2,83.1,,,dribble,True,False,,
1121923,Antonio Nusa,14062210,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,82.0,,86.2,81,,,True,rating-breakdown,True,86.2,81,,,dribble,True,False,,
1121923,Antonio Nusa,14062210,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,82.0,,85.3,87.1,,,,rating-breakdown,True,85.3,87.1,,,dribble,True,False,,
1121923,Antonio Nusa,14062210,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,82.0,,68.5,91.8,,,True,rating-breakdown,True,68.5,91.8,,,dribble,True,False,,
1121923,Antonio Nusa,14062210,rating-breakdown,defensive,defensive,,,,RB Leipzig,82.0,,41,68.1,,,True,rating-breakdown,True,41,68.1,,,ball-recovery,True,False,,
1121923,Antonio Nusa,14062210,rating-breakdown,defensive,defensive,,,,RB Leipzig,82.0,,58.5,73.8,,,True,rating-breakdown,True,58.5,73.8,,,ball-recovery,True,False,,
1121923,Antonio Nusa,14062210,rating-breakdown,defensive,defensive,,,,RB Leipzig,82.0,,26.3,95.8,,,True,rating-breakdown,True,26.3,95.8,,,ball-recovery,True,False,,
1121923,Antonio Nusa,14062210,rating-breakdown,defensive,defensive,,,,RB Leipzig,82.0,,14.5,63.9,,,True,rating-breakdown,True,14.5,63.9,,,ball-recovery,True,False,,
1121923,Antonio Nusa,14062218,rating-breakdown,passes,passes,,,,RB Leipzig,25.0,,29.5,41.1,24.8,89.7,True,rating-breakdown,True,29.5,41.1,24.8,89.7,pass,True,False,True,
1121923,Antonio Nusa,14062218,rating-breakdown,passes,passes,,,,RB Leipzig,25.0,,35.7,92.3,26.4,84.6,True,rating-breakdown,True,35.7,92.3,26.4,84.6,pass,True,False,,
1121923,Antonio Nusa,14062218,rating-breakdown,passes,passes,,,,RB Leipzig,25.0,,75.1,80.3,85.1,92.3,True,rating-breakdown,True,75.1,80.3,85.1,92.3,pass,True,False,,
1121923,Antonio Nusa,14062218,rating-breakdown,passes,passes,,,,RB Leipzig,25.0,,46.7,73,37.8,71.4,True,rating-breakdown,True,46.7,73,37.8,71.4,pass,True,False,,
1121923,Antonio Nusa,14062218,rating-breakdown,passes,passes,,,,RB Leipzig,25.0,,63.5,97.5,54.6,97.6,True,rating-breakdown,True,63.5,97.5,54.6,97.6,pass,True,False,,
1121923,Antonio Nusa,14062218,rating-breakdown,passes,passes,,,,RB Leipzig,25.0,,63.7,98.5,51.5,100,,rating-breakdown,True,63.7,98.5,51.5,100,pass,True,False,,
1121923,Antonio Nusa,14062218,rating-breakdown,passes,passes,,,,RB Leipzig,25.0,,39.3,97.9,40,96.5,,rating-breakdown,True,39.3,97.9,40,96.5,pass,True,False,,
1121923,Antonio Nusa,14062218,rating-breakdown,passes,passes,,,,RB Leipzig,25.0,,57.2,97.5,59.2,86.2,,rating-breakdown,True,57.2,97.5,59.2,86.2,pass,True,False,,
1121923,Antonio Nusa,14062218,rating-breakdown,passes,passes,,,,RB Leipzig,25.0,,36.3,82.4,35.9,37.4,True,rating-breakdown,True,36.3,82.4,35.9,37.4,pass,True,False,,
1121923,Antonio Nusa,14062218,rating-breakdown,passes,passes,,,,RB Leipzig,25.0,,29.2,32.7,39.6,9.2,True,rating-breakdown,True,29.2,32.7,39.6,9.2,pass,True,True,,
1121923,Antonio Nusa,14062218,rating-breakdown,passes,passes,,,,RB Leipzig,25.0,,35.1,92.9,29.3,93.5,True,rating-breakdown,True,35.1,92.9,29.3,93.5,pass,True,False,,
1121923,Antonio Nusa,14062218,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,25.0,,35.9,87.1,35.7,92.3,,rating-breakdown,True,35.9,87.1,35.7,92.3,ball-carry,True,,,
1121923,Antonio Nusa,14062218,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,25.0,,93.9,66.2,87.4,56.4,,rating-breakdown,True,93.9,66.2,87.4,56.4,ball-carry,True,,,
1121923,Antonio Nusa,14062218,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,25.0,,42.4,95.9,46.7,97.8,,rating-breakdown,True,42.4,95.9,46.7,97.8,ball-carry,True,,,
1121923,Antonio Nusa,14062218,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,25.0,,42.7,89.9,37.7,92.1,,rating-breakdown,True,42.7,89.9,37.7,92.1,ball-carry,True,,,
1121923,Antonio Nusa,14062218,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,25.0,,37.7,92.1,36.3,82.4,,rating-breakdown,True,37.7,92.1,36.3,82.4,ball-carry,True,,,
1121923,Antonio Nusa,14062218,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,25.0,,20.9,44.6,29.2,32.7,,rating-breakdown,True,20.9,44.6,29.2,32.7,ball-carry,True,,,
1121923,Antonio Nusa,14062218,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,25.0,,45.6,77.7,77,83.7,,rating-breakdown,True,45.6,77.7,77,83.7,ball-carry,True,,,
1121923,Antonio Nusa,14062218,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,25.0,,72.5,82,73.8,77.6,,rating-breakdown,True,72.5,82,73.8,77.6,ball-carry,True,,,
1121923,Antonio Nusa,14062218,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,25.0,,30.3,89,26.2,84.8,,rating-breakdown,True,30.3,89,26.2,84.8,ball-carry,True,,,
1121923,Antonio Nusa,14062218,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,25.0,,57,70.9,,,,rating-breakdown,True,57,70.9,,,dribble,True,False,,
1121923,Antonio Nusa,14062218,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,25.0,,87.4,56.4,,,True,rating-breakdown,True,87.4,56.4,,,dribble,True,False,,
1121923,Antonio Nusa,14062218,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,25.0,,76.8,83.6,,,,rating-breakdown,True,76.8,83.6,,,dribble,True,False,,
1121923,Antonio Nusa,14062218,rating-breakdown,defensive,defensive,,,,RB Leipzig,25.0,,37.7,92.1,,,True,rating-breakdown,True,37.7,92.1,,,ball-recovery,True,False,,
1121923,Antonio Nusa,14062218,rating-breakdown,defensive,defensive,,,,RB Leipzig,25.0,,20.9,44.6,,,True,rating-breakdown,True,20.9,44.6,,,ball-recovery,True,False,,
1121923,Antonio Nusa,14062218,rating-breakdown,defensive,defensive,,,,RB Leipzig,25.0,,45.6,77.7,,,True,rating-breakdown,True,45.6,77.7,,,ball-recovery,True,False,,
1121923,Antonio Nusa,14062229,rating-breakdown,passes,passes,,,,RB Leipzig,72.0,,89.1,91.2,80.1,91.7,True,rating-breakdown,True,89.1,91.2,80.1,91.7,pass,False,False,,
1121923,Antonio Nusa,14062229,rating-breakdown,passes,passes,,,,RB Leipzig,72.0,,60.5,77.3,68.8,93,True,rating-breakdown,True,60.5,77.3,68.8,93,pass,False,False,,
1121923,Antonio Nusa,14062229,rating-breakdown,passes,passes,,,,RB Leipzig,72.0,,29.5,51.9,71.4,40.3,,rating-breakdown,True,29.5,51.9,71.4,40.3,pass,False,False,True,
1121923,Antonio Nusa,14062229,rating-breakdown,passes,passes,,,,RB Leipzig,72.0,,67.3,93.9,57.8,91.2,True,rating-breakdown,True,67.3,93.9,57.8,91.2,pass,False,False,,
1121923,Antonio Nusa,14062229,rating-breakdown,passes,passes,,,,RB Leipzig,72.0,,75.8,78.5,67.8,85.5,True,rating-breakdown,True,75.8,78.5,67.8,85.5,pass,False,False,,
1121923,Antonio Nusa,14062229,rating-breakdown,passes,passes,,,,RB Leipzig,72.0,,67.9,88.8,64.8,95.6,True,rating-breakdown,True,67.9,88.8,64.8,95.6,pass,False,False,,
1121923,Antonio Nusa,14062229,rating-breakdown,passes,passes,,,,RB Leipzig,72.0,,46.8,89.7,31.3,71.7,True,rating-breakdown,True,46.8,89.7,31.3,71.7,pass,False,False,,
1121923,Antonio Nusa,14062229,rating-breakdown,passes,passes,,,,RB Leipzig,72.0,,86.2,71.7,88,85.5,True,rating-breakdown,True,86.2,71.7,88,85.5,pass,False,False,,
1121923,Antonio Nusa,14062229,rating-breakdown,passes,passes,,,,RB Leipzig,72.0,,42.4,71,66.3,14.2,True,rating-breakdown,True,42.4,71,66.3,14.2,pass,False,False,True,
1121923,Antonio Nusa,14062229,rating-breakdown,passes,passes,,,,RB Leipzig,72.0,,76.2,95,65,92.3,True,rating-breakdown,True,76.2,95,65,92.3,pass,False,False,,
1121923,Antonio Nusa,14062229,rating-breakdown,passes,passes,,,,RB Leipzig,72.0,,86.2,74.9,86.6,60.2,,rating-breakdown,True,86.2,74.9,86.6,60.2,pass,False,False,,
1121923,Antonio Nusa,14062229,rating-breakdown,passes,passes,,,,RB Leipzig,72.0,,92.8,88.2,90.1,67.2,,rating-breakdown,True,92.8,88.2,90.1,67.2,cross,False,False,,
1121923,Antonio Nusa,14062229,rating-breakdown,passes,passes,,,,RB Leipzig,72.0,,31.1,21.2,51.5,11.8,True,rating-breakdown,True,31.1,21.2,51.5,11.8,pass,False,False,,
1121923,Antonio Nusa,14062229,rating-breakdown,passes,passes,,,,RB Leipzig,72.0,,65.8,92.4,60.8,93.5,True,rating-breakdown,True,65.8,92.4,60.8,93.5,pass,False,False,,
1121923,Antonio Nusa,14062229,rating-breakdown,passes,passes,,,,RB Leipzig,72.0,,76.8,89,73,82.2,True,rating-breakdown,True,76.8,89,73,82.2,pass,False,False,,
1121923,Antonio Nusa,14062229,rating-breakdown,passes,passes,,,,RB Leipzig,72.0,,69.9,81.8,76.4,93.9,True,rating-breakdown,True,69.9,81.8,76.4,93.9,pass,False,False,,
1121923,Antonio Nusa,14062229,rating-breakdown,passes,passes,,,,RB Leipzig,72.0,,92.5,88.1,100,36.1,,rating-breakdown,True,92.5,88.1,100,36.1,cross,False,False,True,
1121923,Antonio Nusa,14062229,rating-breakdown,passes,passes,,,,RB Leipzig,72.0,,56.8,96.9,45.2,85.8,True,rating-breakdown,True,56.8,96.9,45.2,85.8,pass,False,False,,
1121923,Antonio Nusa,14062229,rating-breakdown,passes,passes,,,,RB Leipzig,72.0,,71.5,93.8,62.2,92.4,True,rating-breakdown,True,71.5,93.8,62.2,92.4,pass,False,False,,
1121923,Antonio Nusa,14062229,rating-breakdown,passes,passes,,,,RB Leipzig,72.0,,72.7,80.3,68.4,92,True,rating-breakdown,True,72.7,80.3,68.4,92,pass,False,False,,
1121923,Antonio Nusa,14062229,rating-breakdown,passes,passes,,,,RB Leipzig,72.0,,66,57.2,78.7,83.6,True,rating-breakdown,True,66,57.2,78.7,83.6,pass,False,False,,
1121923,Antonio Nusa,14062229,rating-breakdown,passes,passes,,,,RB Leipzig,72.0,,77.3,82.4,86.9,36.7,,rating-breakdown,True,77.3,82.4,86.9,36.7,cross,False,False,True,
1121923,Antonio Nusa,14062229,rating-breakdown,passes,passes,,,,RB Leipzig,72.0,,84.9,70.4,95.5,70.1,True,rating-breakdown,True,84.9,70.4,95.5,70.1,pass,False,False,,
1121923,Antonio Nusa,14062229,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,72.0,,52.2,80.4,67.3,93.9,,rating-breakdown,True,52.2,80.4,67.3,93.9,ball-carry,False,,,
1121923,Antonio Nusa,14062229,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,72.0,,73.6,85.1,75.8,78.5,,rating-breakdown,True,73.6,85.1,75.8,78.5,ball-carry,False,,,
1121923,Antonio Nusa,14062229,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,72.0,,68,96.5,67.9,88.8,,rating-breakdown,True,68,96.5,67.9,88.8,ball-carry,False,,,
1121923,Antonio Nusa,14062229,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,72.0,,56.6,94.8,46.8,89.7,,rating-breakdown,True,56.6,94.8,46.8,89.7,ball-carry,False,,,
1121923,Antonio Nusa,14062229,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,72.0,,43.9,86,42.4,71,,rating-breakdown,True,43.9,86,42.4,71,ball-carry,False,,,
1121923,Antonio Nusa,14062229,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,72.0,,68.1,81.9,70.9,80.2,,rating-breakdown,True,68.1,81.9,70.9,80.2,ball-carry,False,,,
1121923,Antonio Nusa,14062229,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,72.0,,73.5,96.6,78,93,,rating-breakdown,True,73.5,96.6,78,93,ball-carry,False,,,
1121923,Antonio Nusa,14062229,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,72.0,,33.7,32.6,31.8,25.1,,rating-breakdown,True,33.7,32.6,31.8,25.1,ball-carry,False,,,
1121923,Antonio Nusa,14062229,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,72.0,,70.6,88.1,69.9,81.8,,rating-breakdown,True,70.6,88.1,69.9,81.8,ball-carry,False,,,
1121923,Antonio Nusa,14062229,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,72.0,,76.5,95.9,92.5,88.1,,rating-breakdown,True,76.5,95.9,92.5,88.1,ball-carry,False,,,
1121923,Antonio Nusa,14062229,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,72.0,,70.9,57.9,66,57.2,,rating-breakdown,True,70.9,57.9,66,57.2,ball-carry,False,,,
1121923,Antonio Nusa,14062229,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,72.0,,66.9,91.2,77.3,82.4,,rating-breakdown,True,66.9,91.2,77.3,82.4,ball-carry,False,,,
1121923,Antonio Nusa,14062229,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,72.0,,71.8,80.6,,,True,rating-breakdown,True,71.8,80.6,,,dribble,False,False,,
1121923,Antonio Nusa,14062229,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,72.0,,77.4,93,,,True,rating-breakdown,True,77.4,93,,,dribble,False,False,,
1121923,Antonio Nusa,14062229,rating-breakdown,defensive,defensive,,,,RB Leipzig,72.0,,90.6,90.9,,,True,rating-breakdown,True,90.6,90.9,,,ball-recovery,False,False,,
1121923,Antonio Nusa,14062229,rating-breakdown,defensive,defensive,,,,RB Leipzig,72.0,,60.5,75.3,,,True,rating-breakdown,True,60.5,75.3,,,ball-recovery,False,False,,
1121923,Antonio Nusa,14062229,rating-breakdown,defensive,defensive,,,,RB Leipzig,72.0,,29.7,53,,,True,rating-breakdown,True,29.7,53,,,ball-recovery,False,False,,
