player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1008471,Hayden Hackney,14059737,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,99.5,99.5,91.9,48,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,99.5,99.5,91.9,48,cross,True,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 99.5}, ""passEndCoordinates"": {""x"": 91.9, ""y"": 48}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1008471,Hayden Hackney,14059737,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,74.4,79.8,88.2,54.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,74.4,79.8,88.2,54.3,cross,True,False,"{""playerCoordinates"": {""x"": 74.4, ""y"": 79.8}, ""passEndCoordinates"": {""x"": 88.2, ""y"": 54.3}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059737,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,36.5,44.7,42.9,9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.5,44.7,42.9,9,pass,True,False,"{""playerCoordinates"": {""x"": 36.5, ""y"": 44.7}, ""passEndCoordinates"": {""x"": 42.9, ""y"": 9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059737,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,64.3,23.2,74.9,7.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.3,23.2,74.9,7.5,pass,True,False,"{""playerCoordinates"": {""x"": 64.3, ""y"": 23.2}, ""passEndCoordinates"": {""x"": 74.9, ""y"": 7.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059737,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,69.8,17.7,84.7,5.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.8,17.7,84.7,5.5,pass,True,False,"{""playerCoordinates"": {""x"": 69.8, ""y"": 17.7}, ""passEndCoordinates"": {""x"": 84.7, ""y"": 5.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059737,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,38.2,30.7,39.4,26.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.2,30.7,39.4,26.1,pass,True,False,"{""playerCoordinates"": {""x"": 38.2, ""y"": 30.7}, ""passEndCoordinates"": {""x"": 39.4, ""y"": 26.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059737,rating-breakdown,dribbles,dribbles,,,,Middlesbrough,90.0,,95.2,86.3,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,95.2,86.3,,,dribble,True,False,"{""playerCoordinates"": {""x"": 95.2, ""y"": 86.3}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059737,rating-breakdown,dribbles,dribbles,,,,Middlesbrough,90.0,,77.2,73.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,77.2,73.6,,,dribble,True,False,"{""playerCoordinates"": {""x"": 77.2, ""y"": 73.6}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059737,rating-breakdown,defensive,defensive,,,,Middlesbrough,90.0,,28.2,60.6,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,28.2,60.6,,,tackle,True,False,"{""playerCoordinates"": {""x"": 28.2, ""y"": 60.6}, ""eventActionType"": ""tackle"", ""isHome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059737,rating-breakdown,defensive,defensive,,,,Middlesbrough,90.0,,27.5,69.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,27.5,69.3,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 27.5, ""y"": 69.3}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059737,rating-breakdown,defensive,defensive,,,,Middlesbrough,90.0,,5.8,75.7,21.1,90.7,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,5.8,75.7,21.1,90.7,clearance,True,False,"{""playerCoordinates"": {""x"": 5.8, ""y"": 75.7}, ""passEndCoordinates"": {""x"": 21.1, ""y"": 90.7}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059737,rating-breakdown,defensive,defensive,,,,Middlesbrough,90.0,,64.4,6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,64.4,6,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 64.4, ""y"": 6}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059737,rating-breakdown,defensive,defensive,,,,Middlesbrough,90.0,,15.7,8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,15.7,8,,,tackle,True,False,"{""playerCoordinates"": {""x"": 15.7, ""y"": 8}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059737,rating-breakdown,defensive,defensive,,,,Middlesbrough,90.0,,36,86.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,36,86.7,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 36, ""y"": 86.7}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059737,rating-breakdown,defensive,defensive,,,,Middlesbrough,90.0,,3.1,46.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,3.1,46.2,,,block,True,False,"{""playerCoordinates"": {""x"": 3.1, ""y"": 46.2}, ""eventActionType"": ""block"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059737,rating-breakdown,defensive,defensive,,,,Middlesbrough,90.0,,77.9,77.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,77.9,77.4,,,tackle,True,False,"{""playerCoordinates"": {""x"": 77.9, ""y"": 77.4}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,69,12.3,89.1,9.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69,12.3,89.1,9.1,pass,False,False,"{""playerCoordinates"": {""x"": 69, ""y"": 12.3}, ""passEndCoordinates"": {""x"": 89.1, ""y"": 9.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,90,14,75.5,21.8,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,90,14,75.5,21.8,pass,False,True,"{""playerCoordinates"": {""x"": 90, ""y"": 14}, ""passEndCoordinates"": {""x"": 75.5, ""y"": 21.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": true}",,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,99.5,99.5,95.4,56.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,99.5,99.5,95.4,56.6,cross,False,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 99.5}, ""passEndCoordinates"": {""x"": 95.4, ""y"": 56.6}, ""eventActionType"": ""cross"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,44.9,88.3,29.2,72.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44.9,88.3,29.2,72.7,pass,False,False,"{""playerCoordinates"": {""x"": 44.9, ""y"": 88.3}, ""passEndCoordinates"": {""x"": 29.2, ""y"": 72.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,71,78.4,77.8,65.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71,78.4,77.8,65.5,pass,False,False,"{""playerCoordinates"": {""x"": 71, ""y"": 78.4}, ""passEndCoordinates"": {""x"": 77.8, ""y"": 65.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,80.1,77.2,67.8,86,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,80.1,77.2,67.8,86,pass,False,False,"{""playerCoordinates"": {""x"": 80.1, ""y"": 77.2}, ""passEndCoordinates"": {""x"": 67.8, ""y"": 86}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,41.1,33.9,40.5,23.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.1,33.9,40.5,23.1,pass,False,False,"{""playerCoordinates"": {""x"": 41.1, ""y"": 33.9}, ""passEndCoordinates"": {""x"": 40.5, ""y"": 23.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,53.7,23,65.5,8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.7,23,65.5,8,pass,False,False,"{""playerCoordinates"": {""x"": 53.7, ""y"": 23}, ""passEndCoordinates"": {""x"": 65.5, ""y"": 8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,38,6.2,60.9,27.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38,6.2,60.9,27.4,pass,False,False,"{""playerCoordinates"": {""x"": 38, ""y"": 6.2}, ""passEndCoordinates"": {""x"": 60.9, ""y"": 27.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,64.7,79.9,71.5,91.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.7,79.9,71.5,91.5,pass,False,False,"{""playerCoordinates"": {""x"": 64.7, ""y"": 79.9}, ""passEndCoordinates"": {""x"": 71.5, ""y"": 91.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,72.6,92.9,67.5,84.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72.6,92.9,67.5,84.2,pass,False,False,"{""playerCoordinates"": {""x"": 72.6, ""y"": 92.9}, ""passEndCoordinates"": {""x"": 67.5, ""y"": 84.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,74.1,94.5,98.6,78.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,74.1,94.5,98.6,78.4,pass,False,False,"{""playerCoordinates"": {""x"": 74.1, ""y"": 94.5}, ""passEndCoordinates"": {""x"": 98.6, ""y"": 78.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,69.6,94.8,84.4,95,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.6,94.8,84.4,95,pass,False,False,"{""playerCoordinates"": {""x"": 69.6, ""y"": 94.8}, ""passEndCoordinates"": {""x"": 84.4, ""y"": 95}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,31.9,23.5,26.6,36.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,31.9,23.5,26.6,36.2,pass,False,False,"{""playerCoordinates"": {""x"": 31.9, ""y"": 23.5}, ""passEndCoordinates"": {""x"": 26.6, ""y"": 36.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,82.2,30.6,76.7,37.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,82.2,30.6,76.7,37.9,pass,False,False,"{""playerCoordinates"": {""x"": 82.2, ""y"": 30.6}, ""passEndCoordinates"": {""x"": 76.7, ""y"": 37.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,99.3,99.9,72.2,66.7,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,99.3,99.9,72.2,66.7,pass,False,True,"{""playerCoordinates"": {""x"": 99.3, ""y"": 99.9}, ""passEndCoordinates"": {""x"": 72.2, ""y"": 66.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": true, ""isLongBall"": true}",True,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,31.2,22.1,34.6,33.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,31.2,22.1,34.6,33.7,pass,False,False,"{""playerCoordinates"": {""x"": 31.2, ""y"": 22.1}, ""passEndCoordinates"": {""x"": 34.6, ""y"": 33.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,76.8,14.4,77.6,24.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,76.8,14.4,77.6,24.4,pass,False,False,"{""playerCoordinates"": {""x"": 76.8, ""y"": 14.4}, ""passEndCoordinates"": {""x"": 77.6, ""y"": 24.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,35.9,76.4,26.3,73.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.9,76.4,26.3,73.6,pass,False,False,"{""playerCoordinates"": {""x"": 35.9, ""y"": 76.4}, ""passEndCoordinates"": {""x"": 26.3, ""y"": 73.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,51.6,72.1,55.9,93.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,51.6,72.1,55.9,93.8,pass,False,False,"{""playerCoordinates"": {""x"": 51.6, ""y"": 72.1}, ""passEndCoordinates"": {""x"": 55.9, ""y"": 93.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,54.2,26.2,93.3,23.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.2,26.2,93.3,23.1,pass,False,False,"{""playerCoordinates"": {""x"": 54.2, ""y"": 26.2}, ""passEndCoordinates"": {""x"": 93.3, ""y"": 23.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,70.8,27.6,84,11.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.8,27.6,84,11.9,pass,False,False,"{""playerCoordinates"": {""x"": 70.8, ""y"": 27.6}, ""passEndCoordinates"": {""x"": 84, ""y"": 11.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,62.8,74.4,66.5,92.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.8,74.4,66.5,92.4,pass,False,False,"{""playerCoordinates"": {""x"": 62.8, ""y"": 74.4}, ""passEndCoordinates"": {""x"": 66.5, ""y"": 92.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,73.5,9.8,68.2,9.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.5,9.8,68.2,9.2,pass,False,False,"{""playerCoordinates"": {""x"": 73.5, ""y"": 9.8}, ""passEndCoordinates"": {""x"": 68.2, ""y"": 9.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,34.1,28.2,29.4,63.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.1,28.2,29.4,63.6,pass,False,False,"{""playerCoordinates"": {""x"": 34.1, ""y"": 28.2}, ""passEndCoordinates"": {""x"": 29.4, ""y"": 63.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,31.5,31.2,55.9,22.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,31.5,31.2,55.9,22.1,pass,False,False,"{""playerCoordinates"": {""x"": 31.5, ""y"": 31.2}, ""passEndCoordinates"": {""x"": 55.9, ""y"": 22.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,99.7,99.8,95.6,54.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,99.7,99.8,95.6,54.4,cross,False,False,"{""playerCoordinates"": {""x"": 99.7, ""y"": 99.8}, ""passEndCoordinates"": {""x"": 95.6, ""y"": 54.4}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,63.8,92.9,50.4,85,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.8,92.9,50.4,85,pass,False,False,"{""playerCoordinates"": {""x"": 63.8, ""y"": 92.9}, ""passEndCoordinates"": {""x"": 50.4, ""y"": 85}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,79.9,91.4,90.9,91.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,79.9,91.4,90.9,91.2,pass,False,False,"{""playerCoordinates"": {""x"": 79.9, ""y"": 91.4}, ""passEndCoordinates"": {""x"": 90.9, ""y"": 91.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,80.1,88.6,78.6,74.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,80.1,88.6,78.6,74.2,pass,False,False,"{""playerCoordinates"": {""x"": 80.1, ""y"": 88.6}, ""passEndCoordinates"": {""x"": 78.6, ""y"": 74.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,50.4,49.9,28,49.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,50.4,49.9,28,49.4,pass,False,False,"{""playerCoordinates"": {""x"": 50.4, ""y"": 49.9}, ""passEndCoordinates"": {""x"": 28, ""y"": 49.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,75.8,42.2,71.7,33,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,75.8,42.2,71.7,33,pass,False,False,"{""playerCoordinates"": {""x"": 75.8, ""y"": 42.2}, ""passEndCoordinates"": {""x"": 71.7, ""y"": 33}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,76.4,8.6,70.7,7.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,76.4,8.6,70.7,7.7,pass,False,False,"{""playerCoordinates"": {""x"": 76.4, ""y"": 8.6}, ""passEndCoordinates"": {""x"": 70.7, ""y"": 7.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,72,75.1,69.2,58.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72,75.1,69.2,58.7,pass,False,False,"{""playerCoordinates"": {""x"": 72, ""y"": 75.1}, ""passEndCoordinates"": {""x"": 69.2, ""y"": 58.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059746,rating-breakdown,passes,passes,,,,Middlesbrough,90.0,,71.1,72.6,67.6,62.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.1,72.6,67.6,62.1,pass,False,False,"{""playerCoordinates"": {""x"": 71.1, ""y"": 72.6}, ""passEndCoordinates"": {""x"": 67.6, ""y"": 62.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
