player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,outcome,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,isLongBall,isAssist
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,21.5,44,21.7,43,,rating-breakdown,True,21.5,44,21.7,43,pass,True,False,True,
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,85.8,15.4,87,52.1,True,rating-breakdown,True,85.8,15.4,87,52.1,cross,True,True,,
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,66.8,69.1,56.8,70.9,True,rating-breakdown,True,66.8,69.1,56.8,70.9,pass,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,63.5,70.5,58.6,40.4,True,rating-breakdown,True,63.5,70.5,58.6,40.4,pass,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,66.2,42.4,59.1,37.9,True,rating-breakdown,True,66.2,42.4,59.1,37.9,pass,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,68.9,62.3,53.7,53.4,True,rating-breakdown,True,68.9,62.3,53.7,53.4,pass,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,78.2,86.2,83.2,90.6,True,rating-breakdown,True,78.2,86.2,83.2,90.6,pass,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,77.9,69.1,92.9,71.7,True,rating-breakdown,True,77.9,69.1,92.9,71.7,pass,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,68.9,64.9,62.3,72.1,True,rating-breakdown,True,68.9,64.9,62.3,72.1,pass,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,69.8,68.2,63.4,75.1,True,rating-breakdown,True,69.8,68.2,63.4,75.1,pass,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,35.9,59.1,57.8,93.8,True,rating-breakdown,True,35.9,59.1,57.8,93.8,pass,True,True,True,
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,26.1,32.8,31.9,16.1,True,rating-breakdown,True,26.1,32.8,31.9,16.1,pass,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,79.8,52.6,81.3,51.5,,rating-breakdown,True,79.8,52.6,81.3,51.5,pass,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,90.0,,97.3,92.7,89.8,88.3,,rating-breakdown,True,97.3,92.7,89.8,88.3,ball-carry,True,,,
1410240,Rodrigo Mora,14336196,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,90.0,,35.9,82,69.7,63.7,,rating-breakdown,True,35.9,82,69.7,63.7,ball-carry,True,,,
1410240,Rodrigo Mora,14336196,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,90.0,,45.1,62.3,47.4,58.1,,rating-breakdown,True,45.1,62.3,47.4,58.1,ball-carry,True,,,
1410240,Rodrigo Mora,14336196,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,90.0,,47.4,58.1,54.3,53.3,,rating-breakdown,True,47.4,58.1,54.3,53.3,ball-carry,True,,,
1410240,Rodrigo Mora,14336196,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,90.0,,55.2,55.2,53.8,51.2,,rating-breakdown,True,55.2,55.2,53.8,51.2,ball-carry,True,,,
1410240,Rodrigo Mora,14336196,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,90.0,,56.5,63.6,51.6,59.1,,rating-breakdown,True,56.5,63.6,51.6,59.1,ball-carry,True,,,
1410240,Rodrigo Mora,14336196,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,90.0,,85.5,73.8,79.4,76,,rating-breakdown,True,85.5,73.8,79.4,76,ball-carry,True,,,
1410240,Rodrigo Mora,14336196,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,90.0,,60,40,55.6,43.4,,rating-breakdown,True,60,40,55.6,43.4,ball-carry,True,,,
1410240,Rodrigo Mora,14336196,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,90.0,,71.9,61.7,77.5,53.9,,rating-breakdown,True,71.9,61.7,77.5,53.9,ball-carry,True,,,
1410240,Rodrigo Mora,14336196,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,90.0,,31.7,55.7,35.9,59.1,,rating-breakdown,True,31.7,55.7,35.9,59.1,ball-carry,True,,,
1410240,Rodrigo Mora,14336196,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,90.0,,74.4,62.3,79.6,49.1,,rating-breakdown,True,74.4,62.3,79.6,49.1,ball-carry,True,,,
1410240,Rodrigo Mora,14336196,rating-breakdown,dribbles,dribbles,,,,FC Porto,90.0,,70.6,79.6,,,,rating-breakdown,True,70.6,79.6,,,dribble,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,dribbles,dribbles,,,,FC Porto,90.0,,89.4,26.5,,,,rating-breakdown,True,89.4,26.5,,,dribble,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,dribbles,dribbles,,,,FC Porto,90.0,,71,50.2,,,,rating-breakdown,True,71,50.2,,,dribble,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,defensive,defensive,,,,FC Porto,90.0,,10.5,55.5,14.7,41.5,True,rating-breakdown,True,10.5,55.5,14.7,41.5,clearance,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,defensive,defensive,,,,FC Porto,90.0,,35.9,82,,,True,rating-breakdown,True,35.9,82,,,ball-recovery,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,defensive,defensive,,,,FC Porto,90.0,,47.4,58.1,,,True,rating-breakdown,True,47.4,58.1,,,ball-recovery,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,defensive,defensive,,,,FC Porto,90.0,,76.8,33,,,True,rating-breakdown,True,76.8,33,,,ball-recovery,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,defensive,defensive,,,,FC Porto,90.0,,71.9,61.7,,,True,rating-breakdown,True,71.9,61.7,,,ball-recovery,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,defensive,defensive,,,,FC Porto,90.0,,26.1,32.8,,,True,rating-breakdown,True,26.1,32.8,,,ball-recovery,True,False,,
