player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,71.6,60.5,72.2,33.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.6,60.5,72.2,33.4,pass,True,False,"{""playerCoordinates"": {""x"": 71.6, ""y"": 60.5}, ""passEndCoordinates"": {""x"": 72.2, ""y"": 33.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,71.7,38.9,74.4,42.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,71.7,38.9,74.4,42.1,pass,True,False,"{""playerCoordinates"": {""x"": 71.7, ""y"": 38.9}, ""passEndCoordinates"": {""x"": 74.4, ""y"": 42.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,72.8,82.6,67.5,39.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72.8,82.6,67.5,39.5,pass,True,False,"{""playerCoordinates"": {""x"": 72.8, ""y"": 82.6}, ""passEndCoordinates"": {""x"": 67.5, ""y"": 39.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,93.6,76.7,79.6,72,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,93.6,76.7,79.6,72,pass,True,False,"{""playerCoordinates"": {""x"": 93.6, ""y"": 76.7}, ""passEndCoordinates"": {""x"": 79.6, ""y"": 72}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,79.8,69.4,77.5,68.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,79.8,69.4,77.5,68.1,pass,True,False,"{""playerCoordinates"": {""x"": 79.8, ""y"": 69.4}, ""passEndCoordinates"": {""x"": 77.5, ""y"": 68.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,94.1,86.5,89.3,44.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,94.1,86.5,89.3,44.3,cross,True,False,"{""playerCoordinates"": {""x"": 94.1, ""y"": 86.5}, ""passEndCoordinates"": {""x"": 89.3, ""y"": 44.3}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,58.7,41.2,68,32.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,58.7,41.2,68,32.4,pass,True,False,"{""playerCoordinates"": {""x"": 58.7, ""y"": 41.2}, ""passEndCoordinates"": {""x"": 68, ""y"": 32.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,73.8,72,70.3,62.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.8,72,70.3,62.3,pass,True,False,"{""playerCoordinates"": {""x"": 73.8, ""y"": 72}, ""passEndCoordinates"": {""x"": 70.3, ""y"": 62.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,61,5.6,54.7,12.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61,5.6,54.7,12.3,pass,True,False,"{""playerCoordinates"": {""x"": 61, ""y"": 5.6}, ""passEndCoordinates"": {""x"": 54.7, ""y"": 12.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,76,25.2,89.9,10.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,76,25.2,89.9,10.9,pass,True,False,"{""playerCoordinates"": {""x"": 76, ""y"": 25.2}, ""passEndCoordinates"": {""x"": 89.9, ""y"": 10.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,88.2,75.1,88.2,62.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,88.2,75.1,88.2,62.4,pass,True,False,"{""playerCoordinates"": {""x"": 88.2, ""y"": 75.1}, ""passEndCoordinates"": {""x"": 88.2, ""y"": 62.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,76.9,91.8,73.2,83.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,76.9,91.8,73.2,83.8,pass,True,False,"{""playerCoordinates"": {""x"": 76.9, ""y"": 91.8}, ""passEndCoordinates"": {""x"": 73.2, ""y"": 83.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,55.6,92.4,87.8,81.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.6,92.4,87.8,81.5,pass,True,False,"{""playerCoordinates"": {""x"": 55.6, ""y"": 92.4}, ""passEndCoordinates"": {""x"": 87.8, ""y"": 81.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,59.9,89.1,51.5,74.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,59.9,89.1,51.5,74.7,pass,True,False,"{""playerCoordinates"": {""x"": 59.9, ""y"": 89.1}, ""passEndCoordinates"": {""x"": 51.5, ""y"": 74.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,63.8,85,60,78.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.8,85,60,78.7,pass,True,False,"{""playerCoordinates"": {""x"": 63.8, ""y"": 85}, ""passEndCoordinates"": {""x"": 60, ""y"": 78.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,62.5,74.1,59.3,73.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.5,74.1,59.3,73.3,pass,True,False,"{""playerCoordinates"": {""x"": 62.5, ""y"": 74.1}, ""passEndCoordinates"": {""x"": 59.3, ""y"": 73.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,90.5,71.2,88.8,53.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,90.5,71.2,88.8,53.9,pass,True,False,"{""playerCoordinates"": {""x"": 90.5, ""y"": 71.2}, ""passEndCoordinates"": {""x"": 88.8, ""y"": 53.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,69.9,75.1,62.5,52.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.9,75.1,62.5,52.2,pass,True,False,"{""playerCoordinates"": {""x"": 69.9, ""y"": 75.1}, ""passEndCoordinates"": {""x"": 62.5, ""y"": 52.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,92.6,75.6,90.9,66.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,92.6,75.6,90.9,66.6,pass,True,False,"{""playerCoordinates"": {""x"": 92.6, ""y"": 75.6}, ""passEndCoordinates"": {""x"": 90.9, ""y"": 66.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,75.7,81.1,75.1,67.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,75.7,81.1,75.1,67.8,pass,True,False,"{""playerCoordinates"": {""x"": 75.7, ""y"": 81.1}, ""passEndCoordinates"": {""x"": 75.1, ""y"": 67.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,55.1,3.2,60.4,9.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.1,3.2,60.4,9.8,pass,True,False,"{""playerCoordinates"": {""x"": 55.1, ""y"": 3.2}, ""passEndCoordinates"": {""x"": 60.4, ""y"": 9.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,84.4,23.3,76.2,24,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,84.4,23.3,76.2,24,pass,True,False,"{""playerCoordinates"": {""x"": 84.4, ""y"": 23.3}, ""passEndCoordinates"": {""x"": 76.2, ""y"": 24}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,69.7,88.7,60.2,85.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.7,88.7,60.2,85.4,pass,True,False,"{""playerCoordinates"": {""x"": 69.7, ""y"": 88.7}, ""passEndCoordinates"": {""x"": 60.2, ""y"": 85.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,67.4,91.1,67.7,80.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.4,91.1,67.7,80.5,pass,True,False,"{""playerCoordinates"": {""x"": 67.4, ""y"": 91.1}, ""passEndCoordinates"": {""x"": 67.7, ""y"": 80.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,75.4,4.9,79.8,23,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,75.4,4.9,79.8,23,pass,True,False,"{""playerCoordinates"": {""x"": 75.4, ""y"": 4.9}, ""passEndCoordinates"": {""x"": 79.8, ""y"": 23}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,83.6,10.6,94.3,7.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,83.6,10.6,94.3,7.3,pass,True,False,"{""playerCoordinates"": {""x"": 83.6, ""y"": 10.6}, ""passEndCoordinates"": {""x"": 94.3, ""y"": 7.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,71.9,63.4,75.5,55.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.9,63.4,75.5,55.7,pass,True,False,"{""playerCoordinates"": {""x"": 71.9, ""y"": 63.4}, ""passEndCoordinates"": {""x"": 75.5, ""y"": 55.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,75.1,66,79.3,58.3,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,75.1,66,79.3,58.3,pass,True,True,"{""playerCoordinates"": {""x"": 75.1, ""y"": 66}, ""passEndCoordinates"": {""x"": 79.3, ""y"": 58.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true}",,
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,72.8,79.7,68.9,61.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72.8,79.7,68.9,61.8,pass,True,False,"{""playerCoordinates"": {""x"": 72.8, ""y"": 79.7}, ""passEndCoordinates"": {""x"": 68.9, ""y"": 61.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,80.7,83.2,73.3,73.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,80.7,83.2,73.3,73.6,pass,True,False,"{""playerCoordinates"": {""x"": 80.7, ""y"": 83.2}, ""passEndCoordinates"": {""x"": 73.3, ""y"": 73.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,67.8,55.7,62.2,36.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.8,55.7,62.2,36.7,pass,True,False,"{""playerCoordinates"": {""x"": 67.8, ""y"": 55.7}, ""passEndCoordinates"": {""x"": 62.2, ""y"": 36.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,70,36,73.7,19.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70,36,73.7,19.2,pass,True,False,"{""playerCoordinates"": {""x"": 70, ""y"": 36}, ""passEndCoordinates"": {""x"": 73.7, ""y"": 19.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,70.9,27.4,69.7,44.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.9,27.4,69.7,44.2,pass,True,False,"{""playerCoordinates"": {""x"": 70.9, ""y"": 27.4}, ""passEndCoordinates"": {""x"": 69.7, ""y"": 44.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,passes,passes,,,,Paris Saint-Germain,77.0,,87.5,76.9,87.9,74.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,87.5,76.9,87.9,74.7,cross,True,False,"{""playerCoordinates"": {""x"": 87.5, ""y"": 76.9}, ""passEndCoordinates"": {""x"": 87.9, ""y"": 74.7}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,dribbles,dribbles,,,,Paris Saint-Germain,77.0,,71.4,7.4,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,71.4,7.4,,,dribble,True,False,"{""playerCoordinates"": {""x"": 71.4, ""y"": 7.4}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,dribbles,dribbles,,,,Paris Saint-Germain,77.0,,91.4,90.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,91.4,90.7,,,dribble,True,False,"{""playerCoordinates"": {""x"": 91.4, ""y"": 90.7}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,dribbles,dribbles,,,,Paris Saint-Germain,77.0,,78.7,19.6,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,78.7,19.6,,,dribble,True,False,"{""playerCoordinates"": {""x"": 78.7, ""y"": 19.6}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,dribbles,dribbles,,,,Paris Saint-Germain,77.0,,81.1,93.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,81.1,93.2,,,dribble,True,False,"{""playerCoordinates"": {""x"": 81.1, ""y"": 93.2}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,dribbles,dribbles,,,,Paris Saint-Germain,77.0,,81,93,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,81,93,,,dribble,True,False,"{""playerCoordinates"": {""x"": 81, ""y"": 93}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,dribbles,dribbles,,,,Paris Saint-Germain,77.0,,97.4,89,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,97.4,89,,,dribble,True,False,"{""playerCoordinates"": {""x"": 97.4, ""y"": 89}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,defensive,defensive,,,,Paris Saint-Germain,77.0,,64,6,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,64,6,,,tackle,True,False,"{""playerCoordinates"": {""x"": 64, ""y"": 6}, ""eventActionType"": ""tackle"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,defensive,defensive,,,,Paris Saint-Germain,77.0,,68.4,2.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,68.4,2.6,,,tackle,True,False,"{""playerCoordinates"": {""x"": 68.4, ""y"": 2.6}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,defensive,defensive,,,,Paris Saint-Germain,77.0,,84.9,84.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,84.9,84.7,,,interception,True,False,"{""playerCoordinates"": {""x"": 84.9, ""y"": 84.7}, ""eventActionType"": ""interception"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,defensive,defensive,,,,Paris Saint-Germain,77.0,,73.8,72,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,73.8,72,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 73.8, ""y"": 72}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,defensive,defensive,,,,Paris Saint-Germain,77.0,,77,70,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,77,70,,,tackle,True,False,"{""playerCoordinates"": {""x"": 77, ""y"": 70}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,defensive,defensive,,,,Paris Saint-Germain,77.0,,64.2,4.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,64.2,4.2,,,tackle,True,False,"{""playerCoordinates"": {""x"": 64.2, ""y"": 4.2}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,defensive,defensive,,,,Paris Saint-Germain,77.0,,78.3,51.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,78.3,51.5,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 78.3, ""y"": 51.5}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065702,rating-breakdown,defensive,defensive,,,,Paris Saint-Germain,77.0,,55.1,3.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,55.1,3.2,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 55.1, ""y"": 3.2}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065705,rating-breakdown,passes,passes,,,,Paris Saint-Germain,63.0,,61.2,15,45.8,19.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.2,15,45.8,19.2,pass,False,False,"{""playerCoordinates"": {""x"": 61.2, ""y"": 15}, ""passEndCoordinates"": {""x"": 45.8, ""y"": 19.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14065705,rating-breakdown,passes,passes,,,,Paris Saint-Germain,63.0,,37.5,8.8,46.6,30.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,37.5,8.8,46.6,30.4,pass,False,False,"{""playerCoordinates"": {""x"": 37.5, ""y"": 8.8}, ""passEndCoordinates"": {""x"": 46.6, ""y"": 30.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
