player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1407524,Ibrahim Maza,14065238,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,61.0,,91.1,22.7,96.1,24.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,91.1,22.7,96.1,24.1,ball-carry,False,,"{""playerCoordinates"": {""x"": 91.1, ""y"": 22.7}, ""passEndCoordinates"": {""x"": 96.1, ""y"": 24.1}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1407524,Ibrahim Maza,14065238,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,61.0,,66.9,27.1,71.8,20.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,66.9,27.1,71.8,20.9,ball-carry,False,,"{""playerCoordinates"": {""x"": 66.9, ""y"": 27.1}, ""passEndCoordinates"": {""x"": 71.8, ""y"": 20.9}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1407524,Ibrahim Maza,14065238,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,61.0,,88.9,14.2,92.7,17.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,88.9,14.2,92.7,17.8,ball-carry,False,,"{""playerCoordinates"": {""x"": 88.9, ""y"": 14.2}, ""passEndCoordinates"": {""x"": 92.7, ""y"": 17.8}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1407524,Ibrahim Maza,14065238,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,61.0,,66,34.4,67.2,44.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,66,34.4,67.2,44.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 66, ""y"": 34.4}, ""passEndCoordinates"": {""x"": 67.2, ""y"": 44.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1407524,Ibrahim Maza,14065238,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,61.0,,31.2,17.4,35,22,,,,unresolvable,,,,False,False,,rating-breakdown,True,31.2,17.4,35,22,ball-carry,False,,"{""playerCoordinates"": {""x"": 31.2, ""y"": 17.4}, ""passEndCoordinates"": {""x"": 35, ""y"": 22}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1407524,Ibrahim Maza,14065238,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,61.0,,87.1,72.4,95.7,68.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,87.1,72.4,95.7,68.8,ball-carry,False,,"{""playerCoordinates"": {""x"": 87.1, ""y"": 72.4}, ""passEndCoordinates"": {""x"": 95.7, ""y"": 68.8}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1407524,Ibrahim Maza,14065238,rating-breakdown,dribbles,dribbles,,,,Bayer 04 Leverkusen,61.0,,86,11,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,86,11,,,dribble,False,False,"{""playerCoordinates"": {""x"": 86, ""y"": 11}, ""eventActionType"": ""dribble"", ""isHome"": false, ""keypass"": false}",,
1407524,Ibrahim Maza,14065238,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,61.0,,35.8,18.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,35.8,18.3,,,tackle,False,False,"{""playerCoordinates"": {""x"": 35.8, ""y"": 18.3}, ""eventActionType"": ""tackle"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065238,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,61.0,,23.4,47.2,29.4,46.8,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,23.4,47.2,29.4,46.8,clearance,False,False,"{""playerCoordinates"": {""x"": 23.4, ""y"": 47.2}, ""passEndCoordinates"": {""x"": 29.4, ""y"": 46.8}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065238,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,61.0,,27.6,16.4,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,27.6,16.4,,,tackle,False,False,"{""playerCoordinates"": {""x"": 27.6, ""y"": 16.4}, ""eventActionType"": ""tackle"", ""isHome"": false, ""keypass"": false}",,
1407524,Ibrahim Maza,14065238,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,61.0,,29.8,22.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,29.8,22.7,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 29.8, ""y"": 22.7}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065238,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,61.0,,31.2,17.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,31.2,17.4,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 31.2, ""y"": 17.4}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,85.0,,41.6,28.2,56.3,70.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.6,28.2,56.3,70.6,pass,True,False,"{""playerCoordinates"": {""x"": 41.6, ""y"": 28.2}, ""passEndCoordinates"": {""x"": 56.3, ""y"": 70.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1407524,Ibrahim Maza,14065236,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,85.0,,46,45,72.6,91.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46,45,72.6,91.5,pass,True,False,"{""playerCoordinates"": {""x"": 46, ""y"": 45}, ""passEndCoordinates"": {""x"": 72.6, ""y"": 91.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1407524,Ibrahim Maza,14065236,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,85.0,,66.9,34.8,69.5,43.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,66.9,34.8,69.5,43.5,pass,True,False,"{""playerCoordinates"": {""x"": 66.9, ""y"": 34.8}, ""passEndCoordinates"": {""x"": 69.5, ""y"": 43.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,85.0,,37.7,29.7,29.2,23.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37.7,29.7,29.2,23.3,pass,True,False,"{""playerCoordinates"": {""x"": 37.7, ""y"": 29.7}, ""passEndCoordinates"": {""x"": 29.2, ""y"": 23.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,85.0,,44.2,19.1,59.3,5.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44.2,19.1,59.3,5.3,pass,True,False,"{""playerCoordinates"": {""x"": 44.2, ""y"": 19.1}, ""passEndCoordinates"": {""x"": 59.3, ""y"": 5.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,85.0,,87.3,14.2,89.8,40.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,87.3,14.2,89.8,40.1,cross,True,False,"{""playerCoordinates"": {""x"": 87.3, ""y"": 14.2}, ""passEndCoordinates"": {""x"": 89.8, ""y"": 40.1}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,85.0,,40.2,68.2,57.5,85.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.2,68.2,57.5,85.9,pass,True,False,"{""playerCoordinates"": {""x"": 40.2, ""y"": 68.2}, ""passEndCoordinates"": {""x"": 57.5, ""y"": 85.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,85.0,,79.8,32.9,100,64.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,79.8,32.9,100,64.6,pass,True,False,"{""playerCoordinates"": {""x"": 79.8, ""y"": 32.9}, ""passEndCoordinates"": {""x"": 100, ""y"": 64.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,85.0,,65.8,21.8,72.2,37.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65.8,21.8,72.2,37.3,pass,True,False,"{""playerCoordinates"": {""x"": 65.8, ""y"": 21.8}, ""passEndCoordinates"": {""x"": 72.2, ""y"": 37.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,85.0,,88,60.3,90.9,32.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,88,60.3,90.9,32.7,pass,True,False,"{""playerCoordinates"": {""x"": 88, ""y"": 60.3}, ""passEndCoordinates"": {""x"": 90.9, ""y"": 32.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,85.0,,96.9,77.3,88.4,94.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,96.9,77.3,88.4,94.3,pass,True,False,"{""playerCoordinates"": {""x"": 96.9, ""y"": 77.3}, ""passEndCoordinates"": {""x"": 88.4, ""y"": 94.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,85.0,,98,70.8,94.1,67.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,98,70.8,94.1,67.9,pass,True,False,"{""playerCoordinates"": {""x"": 98, ""y"": 70.8}, ""passEndCoordinates"": {""x"": 94.1, ""y"": 67.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,85.0,,91.2,23.9,91.1,40,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,91.2,23.9,91.1,40,pass,True,False,"{""playerCoordinates"": {""x"": 91.2, ""y"": 23.9}, ""passEndCoordinates"": {""x"": 91.1, ""y"": 40}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,85.0,,96.5,28,96.2,29.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,96.5,28,96.2,29.7,pass,True,False,"{""playerCoordinates"": {""x"": 96.5, ""y"": 28}, ""passEndCoordinates"": {""x"": 96.2, ""y"": 29.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,85.0,,67.5,19.5,59.4,25.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.5,19.5,59.4,25.9,pass,True,False,"{""playerCoordinates"": {""x"": 67.5, ""y"": 19.5}, ""passEndCoordinates"": {""x"": 59.4, ""y"": 25.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,85.0,,73.1,50.9,82.1,49.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,73.1,50.9,82.1,49.4,pass,True,False,"{""playerCoordinates"": {""x"": 73.1, ""y"": 50.9}, ""passEndCoordinates"": {""x"": 82.1, ""y"": 49.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,85.0,,70.8,21,72.8,22.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,70.8,21,72.8,22.9,pass,True,False,"{""playerCoordinates"": {""x"": 70.8, ""y"": 21}, ""passEndCoordinates"": {""x"": 72.8, ""y"": 22.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,85.0,,36.1,11.6,29.8,6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.1,11.6,29.8,6,pass,True,False,"{""playerCoordinates"": {""x"": 36.1, ""y"": 11.6}, ""passEndCoordinates"": {""x"": 29.8, ""y"": 6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,85.0,,34.5,7.9,46,23,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,34.5,7.9,46,23,pass,True,False,"{""playerCoordinates"": {""x"": 34.5, ""y"": 7.9}, ""passEndCoordinates"": {""x"": 46, ""y"": 23}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,85.0,,74.2,54.4,78.4,44.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,74.2,54.4,78.4,44.8,pass,True,False,"{""playerCoordinates"": {""x"": 74.2, ""y"": 54.4}, ""passEndCoordinates"": {""x"": 78.4, ""y"": 44.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,85.0,,58.1,34,44,16.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,58.1,34,44,16.8,pass,True,False,"{""playerCoordinates"": {""x"": 58.1, ""y"": 34}, ""passEndCoordinates"": {""x"": 44, ""y"": 16.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,85.0,,34.5,9.4,36.9,21,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,34.5,9.4,36.9,21,pass,True,False,"{""playerCoordinates"": {""x"": 34.5, ""y"": 9.4}, ""passEndCoordinates"": {""x"": 36.9, ""y"": 21}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,85.0,,58.1,82.9,61.1,68.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,58.1,82.9,61.1,68.2,pass,True,False,"{""playerCoordinates"": {""x"": 58.1, ""y"": 82.9}, ""passEndCoordinates"": {""x"": 61.1, ""y"": 68.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,85.0,,71.4,10.7,83.5,9.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.4,10.7,83.5,9.1,pass,True,False,"{""playerCoordinates"": {""x"": 71.4, ""y"": 10.7}, ""passEndCoordinates"": {""x"": 83.5, ""y"": 9.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,85.0,,69.6,45.9,74.9,82.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.6,45.9,74.9,82.9,pass,True,False,"{""playerCoordinates"": {""x"": 69.6, ""y"": 45.9}, ""passEndCoordinates"": {""x"": 74.9, ""y"": 82.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,85.0,,45.8,73.5,41.3,94.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45.8,73.5,41.3,94.3,pass,True,False,"{""playerCoordinates"": {""x"": 45.8, ""y"": 73.5}, ""passEndCoordinates"": {""x"": 41.3, ""y"": 94.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,85.0,,22.4,95,25.8,85.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,22.4,95,25.8,85.8,pass,True,False,"{""playerCoordinates"": {""x"": 22.4, ""y"": 95}, ""passEndCoordinates"": {""x"": 25.8, ""y"": 85.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,85.0,,57,30.3,81.8,12.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57,30.3,81.8,12.7,pass,True,False,"{""playerCoordinates"": {""x"": 57, ""y"": 30.3}, ""passEndCoordinates"": {""x"": 81.8, ""y"": 12.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,85.0,,39.2,35.6,66.7,47.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.2,35.6,66.7,47.6,pass,True,False,"{""playerCoordinates"": {""x"": 39.2, ""y"": 35.6}, ""passEndCoordinates"": {""x"": 66.7, ""y"": 47.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,85.0,,62.9,40.8,75.1,59.4,True,True,1,boolean_field,success,True,,True,True,assist,rating-breakdown,True,62.9,40.8,75.1,59.4,pass,True,True,"{""playerCoordinates"": {""x"": 62.9, ""y"": 40.8}, ""passEndCoordinates"": {""x"": 75.1, ""y"": 59.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true, ""isAssist"": true}",,True
1407524,Ibrahim Maza,14065236,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,85.0,,36,33.9,38.7,46.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36,33.9,38.7,46.4,pass,True,False,"{""playerCoordinates"": {""x"": 36, ""y"": 33.9}, ""passEndCoordinates"": {""x"": 38.7, ""y"": 46.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,85.0,,29.8,47.6,43.5,83.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,29.8,47.6,43.5,83.4,pass,True,False,"{""playerCoordinates"": {""x"": 29.8, ""y"": 47.6}, ""passEndCoordinates"": {""x"": 43.5, ""y"": 83.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,85.0,,41.5,40.6,46,45,,,,unresolvable,,,,False,False,,rating-breakdown,True,41.5,40.6,46,45,ball-carry,True,,"{""playerCoordinates"": {""x"": 41.5, ""y"": 40.6}, ""passEndCoordinates"": {""x"": 46, ""y"": 45}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,85.0,,41.1,36.7,66.9,34.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,41.1,36.7,66.9,34.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 41.1, ""y"": 36.7}, ""passEndCoordinates"": {""x"": 66.9, ""y"": 34.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,85.0,,52.1,24.5,51.6,30.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,52.1,24.5,51.6,30.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 52.1, ""y"": 24.5}, ""passEndCoordinates"": {""x"": 51.6, ""y"": 30.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,85.0,,89.1,76.7,98,70.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,89.1,76.7,98,70.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 89.1, ""y"": 76.7}, ""passEndCoordinates"": {""x"": 98, ""y"": 70.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,85.0,,81.4,10.6,93.4,17.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,81.4,10.6,93.4,17.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 81.4, ""y"": 10.6}, ""passEndCoordinates"": {""x"": 93.4, ""y"": 17.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,85.0,,46.7,24.2,67.5,19.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,46.7,24.2,67.5,19.5,ball-carry,True,,"{""playerCoordinates"": {""x"": 46.7, ""y"": 24.2}, ""passEndCoordinates"": {""x"": 67.5, ""y"": 19.5}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,85.0,,71.1,36.7,79.9,50.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,71.1,36.7,79.9,50.2,ball-carry,True,,"{""playerCoordinates"": {""x"": 71.1, ""y"": 36.7}, ""passEndCoordinates"": {""x"": 79.9, ""y"": 50.2}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,85.0,,54.8,77.6,58.1,82.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,54.8,77.6,58.1,82.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 54.8, ""y"": 77.6}, ""passEndCoordinates"": {""x"": 58.1, ""y"": 82.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,85.0,,71.7,10.9,62.4,16.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,71.7,10.9,62.4,16.1,ball-carry,True,,"{""playerCoordinates"": {""x"": 71.7, ""y"": 10.9}, ""passEndCoordinates"": {""x"": 62.4, ""y"": 16.1}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,85.0,,56.3,22.6,69.6,45.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,56.3,22.6,69.6,45.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 56.3, ""y"": 22.6}, ""passEndCoordinates"": {""x"": 69.6, ""y"": 45.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,85.0,,55.8,71.4,45.8,73.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,55.8,71.4,45.8,73.5,ball-carry,True,,"{""playerCoordinates"": {""x"": 55.8, ""y"": 71.4}, ""passEndCoordinates"": {""x"": 45.8, ""y"": 73.5}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,ball-carries,ball-carries,,,,Bayer 04 Leverkusen,85.0,,33.7,31.7,62.9,40.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,33.7,31.7,62.9,40.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 33.7, ""y"": 31.7}, ""passEndCoordinates"": {""x"": 62.9, ""y"": 40.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,dribbles,dribbles,,,,Bayer 04 Leverkusen,85.0,,62.9,67,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,62.9,67,,,dribble,True,False,"{""playerCoordinates"": {""x"": 62.9, ""y"": 67}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,dribbles,dribbles,,,,Bayer 04 Leverkusen,85.0,,78.9,30.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,78.9,30.5,,,dribble,True,False,"{""playerCoordinates"": {""x"": 78.9, ""y"": 30.5}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,dribbles,dribbles,,,,Bayer 04 Leverkusen,85.0,,71.2,59.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,71.2,59.5,,,dribble,True,False,"{""playerCoordinates"": {""x"": 71.2, ""y"": 59.5}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,dribbles,dribbles,,,,Bayer 04 Leverkusen,85.0,,84.4,57,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,84.4,57,,,dribble,True,False,"{""playerCoordinates"": {""x"": 84.4, ""y"": 57}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,dribbles,dribbles,,,,Bayer 04 Leverkusen,85.0,,93.4,17.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,93.4,17.8,,,dribble,True,False,"{""playerCoordinates"": {""x"": 93.4, ""y"": 17.8}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065236,rating-breakdown,dribbles,dribbles,,,,Bayer 04 Leverkusen,85.0,,79,50.2,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,79,50.2,,,dribble,True,False,"{""playerCoordinates"": {""x"": 79, ""y"": 50.2}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
