player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,outcome,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,isLongBall,isAssist
978838,Michael Olise,14062215,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,81.5,23.7,95.7,50.9,True,rating-breakdown,True,81.5,23.7,95.7,50.9,cross,True,True,,
978838,Michael Olise,14062215,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,55.5,19.8,46,37.2,,rating-breakdown,True,55.5,19.8,46,37.2,ball-carry,True,,,
978838,Michael Olise,14062215,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,76.2,6.6,80.4,21.6,,rating-breakdown,True,76.2,6.6,80.4,21.6,ball-carry,True,,,
978838,Michael Olise,14062215,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,59.7,25,72.6,43.4,,rating-breakdown,True,59.7,25,72.6,43.4,ball-carry,True,,,
978838,Michael Olise,14062215,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,71.9,6.4,61.7,5.5,,rating-breakdown,True,71.9,6.4,61.7,5.5,ball-carry,True,,,
978838,Michael Olise,14062215,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,76.1,22.3,76.9,26.8,,rating-breakdown,True,76.1,22.3,76.9,26.8,ball-carry,True,,,
978838,Michael Olise,14062215,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,88.6,42.7,89,48.1,,rating-breakdown,True,88.6,42.7,89,48.1,ball-carry,True,,,
978838,Michael Olise,14062215,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,67,90.1,60.8,65.7,,rating-breakdown,True,67,90.1,60.8,65.7,ball-carry,True,,,
978838,Michael Olise,14062215,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,72.7,36.7,69.8,39.7,,rating-breakdown,True,72.7,36.7,69.8,39.7,ball-carry,True,,,
978838,Michael Olise,14062215,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,70,6.9,78.9,9,,rating-breakdown,True,70,6.9,78.9,9,ball-carry,True,,,
978838,Michael Olise,14062215,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,76.3,5.5,79.9,24.1,,rating-breakdown,True,76.3,5.5,79.9,24.1,ball-carry,True,,,
978838,Michael Olise,14062215,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,77.2,29.7,79.8,32.5,,rating-breakdown,True,77.2,29.7,79.8,32.5,ball-carry,True,,,
978838,Michael Olise,14062215,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,72.3,9.3,79.1,12.1,,rating-breakdown,True,72.3,9.3,79.1,12.1,ball-carry,True,,,
978838,Michael Olise,14062215,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,35,22.8,43.6,25.8,,rating-breakdown,True,35,22.8,43.6,25.8,ball-carry,True,,,
978838,Michael Olise,14062215,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,54.6,6.9,66.1,14.5,,rating-breakdown,True,54.6,6.9,66.1,14.5,ball-carry,True,,,
978838,Michael Olise,14062215,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,63.6,6.6,62,21,,rating-breakdown,True,63.6,6.6,62,21,ball-carry,True,,,
978838,Michael Olise,14062215,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,61.9,29.2,53.4,38.4,,rating-breakdown,True,61.9,29.2,53.4,38.4,ball-carry,True,,,
978838,Michael Olise,14062215,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,78.5,8.4,83.9,22.6,,rating-breakdown,True,78.5,8.4,83.9,22.6,ball-carry,True,,,
978838,Michael Olise,14062215,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,61.7,5.7,70.6,17.4,,rating-breakdown,True,61.7,5.7,70.6,17.4,ball-carry,True,,,
978838,Michael Olise,14062215,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,65.8,63.7,71.2,68.8,,rating-breakdown,True,65.8,63.7,71.2,68.8,ball-carry,True,,,
978838,Michael Olise,14062215,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,76.7,69,81.2,64.8,,rating-breakdown,True,76.7,69,81.2,64.8,ball-carry,True,,,
978838,Michael Olise,14062215,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,54.3,8.5,42.6,9.3,,rating-breakdown,True,54.3,8.5,42.6,9.3,ball-carry,True,,,
978838,Michael Olise,14062215,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,86.8,7.2,73.8,12.4,,rating-breakdown,True,86.8,7.2,73.8,12.4,ball-carry,True,,,
978838,Michael Olise,14062215,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,68.2,5.2,46,11.7,,rating-breakdown,True,68.2,5.2,46,11.7,ball-carry,True,,,
978838,Michael Olise,14062215,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,82.7,12.1,94.2,13.9,,rating-breakdown,True,82.7,12.1,94.2,13.9,ball-carry,True,,,
978838,Michael Olise,14062215,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,88.3,9.4,80.5,9.6,,rating-breakdown,True,88.3,9.4,80.5,9.6,ball-carry,True,,,
978838,Michael Olise,14062215,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,81.2,15.7,84.6,23.4,,rating-breakdown,True,81.2,15.7,84.6,23.4,ball-carry,True,,,
978838,Michael Olise,14062215,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,88.4,32.2,88,37.2,,rating-breakdown,True,88.4,32.2,88,37.2,ball-carry,True,,,
978838,Michael Olise,14062215,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,72.5,27.6,84.8,36,,rating-breakdown,True,72.5,27.6,84.8,36,ball-carry,True,,,
978838,Michael Olise,14062215,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,80.9,11.7,81.7,28.3,,rating-breakdown,True,80.9,11.7,81.7,28.3,ball-carry,True,,,
978838,Michael Olise,14062215,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,67.2,6.1,62.1,7,,rating-breakdown,True,67.2,6.1,62.1,7,ball-carry,True,,,
978838,Michael Olise,14062215,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,69.3,20.5,72.6,25.2,,rating-breakdown,True,69.3,20.5,72.6,25.2,ball-carry,True,,,
978838,Michael Olise,14062215,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,80.9,5.8,84.2,16.6,,rating-breakdown,True,80.9,5.8,84.2,16.6,ball-carry,True,,,
978838,Michael Olise,14062215,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,72.6,41.2,78,35.7,,rating-breakdown,True,72.6,41.2,78,35.7,ball-carry,True,,,
978838,Michael Olise,14062215,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,89.0,,72,43.6,,,True,rating-breakdown,True,72,43.6,,,dribble,True,False,,
978838,Michael Olise,14062215,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,89.0,,74,27.1,,,True,rating-breakdown,True,74,27.1,,,dribble,True,False,,
978838,Michael Olise,14062215,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,89.0,,73.8,7.6,,,,rating-breakdown,True,73.8,7.6,,,dribble,True,False,,
978838,Michael Olise,14062215,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,89.0,,24.8,11.4,,,True,rating-breakdown,True,24.8,11.4,,,dribble,True,False,,
978838,Michael Olise,14062215,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,89.0,,79.6,32.4,,,True,rating-breakdown,True,79.6,32.4,,,dribble,True,False,,
978838,Michael Olise,14062215,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,89.0,,83.9,17.2,,,True,rating-breakdown,True,83.9,17.2,,,dribble,True,False,,
978838,Michael Olise,14062215,rating-breakdown,defensive,defensive,,,,FC Bayern München,89.0,,59.7,25,,,True,rating-breakdown,True,59.7,25,,,ball-recovery,True,False,,
978838,Michael Olise,14062215,rating-breakdown,defensive,defensive,,,,FC Bayern München,89.0,,76.1,22.3,,,True,rating-breakdown,True,76.1,22.3,,,ball-recovery,True,False,,
978838,Michael Olise,14062215,rating-breakdown,defensive,defensive,,,,FC Bayern München,89.0,,73.2,47.5,,,True,rating-breakdown,True,73.2,47.5,,,ball-recovery,True,False,,
978838,Michael Olise,14062215,rating-breakdown,defensive,defensive,,,,FC Bayern München,89.0,,12,12.9,,,True,rating-breakdown,True,12,12.9,,,ball-recovery,True,False,,
978838,Michael Olise,14062215,rating-breakdown,defensive,defensive,,,,FC Bayern München,89.0,,73.1,7.9,,,True,rating-breakdown,True,73.1,7.9,,,ball-recovery,True,False,,
978838,Michael Olise,14062215,rating-breakdown,defensive,defensive,,,,FC Bayern München,89.0,,88.6,28.9,,,True,rating-breakdown,True,88.6,28.9,,,ball-recovery,True,False,,
978838,Michael Olise,14062215,rating-breakdown,defensive,defensive,,,,FC Bayern München,89.0,,33.5,8.4,,,True,rating-breakdown,True,33.5,8.4,,,ball-recovery,True,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,83.7,13,86.5,20.1,,rating-breakdown,True,83.7,13,86.5,20.1,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,74.4,8.4,79,17,True,rating-breakdown,True,74.4,8.4,79,17,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,91.7,5.6,73,10.8,True,rating-breakdown,True,91.7,5.6,73,10.8,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,62.3,6.3,62.3,9.3,True,rating-breakdown,True,62.3,6.3,62.3,9.3,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,70.5,2,81.4,0,,rating-breakdown,True,70.5,2,81.4,0,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,62.8,4.2,68.6,25.2,,rating-breakdown,True,62.8,4.2,68.6,25.2,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,68.8,3.7,68.9,11.4,True,rating-breakdown,True,68.8,3.7,68.9,11.4,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,37.8,6.2,27.1,27.1,True,rating-breakdown,True,37.8,6.2,27.1,27.1,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,72.4,5.4,73.7,22.3,True,rating-breakdown,True,72.4,5.4,73.7,22.3,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,71,7.3,67.3,23.5,True,rating-breakdown,True,71,7.3,67.3,23.5,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,77.5,9.4,97,48.7,,rating-breakdown,True,77.5,9.4,97,48.7,cross,False,False,True,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,88.9,28.6,96.4,89.1,,rating-breakdown,True,88.9,28.6,96.4,89.1,pass,False,False,True,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,69.7,9.9,72.9,17.8,True,rating-breakdown,True,69.7,9.9,72.9,17.8,pass,False,True,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,41,2.5,40,10.9,True,rating-breakdown,True,41,2.5,40,10.9,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,65.8,31.7,62.8,54.6,True,rating-breakdown,True,65.8,31.7,62.8,54.6,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,46.9,5.1,32.1,11.8,True,rating-breakdown,True,46.9,5.1,32.1,11.8,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,71.1,22.4,67.3,43.9,True,rating-breakdown,True,71.1,22.4,67.3,43.9,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,68.3,4.6,71.4,26.7,True,rating-breakdown,True,68.3,4.6,71.4,26.7,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,45.1,4.2,34.3,51.6,True,rating-breakdown,True,45.1,4.2,34.3,51.6,pass,False,False,True,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,77.8,7.3,67.6,22.9,True,rating-breakdown,True,77.8,7.3,67.6,22.9,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,44.3,10.8,30.4,7.1,True,rating-breakdown,True,44.3,10.8,30.4,7.1,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,80.8,11.8,79.7,13.5,,rating-breakdown,True,80.8,11.8,79.7,13.5,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,85.9,9.4,89.9,51.6,,rating-breakdown,True,85.9,9.4,89.9,51.6,cross,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,46.6,45.8,37.7,41.4,True,rating-breakdown,True,46.6,45.8,37.7,41.4,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,76.1,13.5,71.3,30.3,True,rating-breakdown,True,76.1,13.5,71.3,30.3,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,88.5,3.1,88.3,27.2,,rating-breakdown,True,88.5,3.1,88.3,27.2,cross,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,10.7,10.2,6.6,45.9,True,rating-breakdown,True,10.7,10.2,6.6,45.9,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,53.5,7.7,45,27.5,True,rating-breakdown,True,53.5,7.7,45,27.5,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,99.5,0.5,96.6,42,,rating-breakdown,True,99.5,0.5,96.6,42,cross,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,37.6,35.6,42.9,48.5,True,rating-breakdown,True,37.6,35.6,42.9,48.5,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,10.3,13.1,4.8,24.9,True,rating-breakdown,True,10.3,13.1,4.8,24.9,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,55.4,8.2,41,18.7,True,rating-breakdown,True,55.4,8.2,41,18.7,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,94.7,28.3,96.5,50.5,,rating-breakdown,True,94.7,28.3,96.5,50.5,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,81.3,6,64.8,28.3,True,rating-breakdown,True,81.3,6,64.8,28.3,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,52.1,27.4,64.1,48.1,True,rating-breakdown,True,52.1,27.4,64.1,48.1,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,54.1,23.8,56.5,33.2,True,rating-breakdown,True,54.1,23.8,56.5,33.2,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,70.2,9.1,64.2,27.7,True,rating-breakdown,True,70.2,9.1,64.2,27.7,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,74.5,19.2,84.2,15.5,True,rating-breakdown,True,74.5,19.2,84.2,15.5,pass,False,True,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,73.2,9.3,71.3,20.9,True,rating-breakdown,True,73.2,9.3,71.3,20.9,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,24.9,12.5,32.2,30.8,True,rating-breakdown,True,24.9,12.5,32.2,30.8,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,77.9,12.5,96,23,True,rating-breakdown,True,77.9,12.5,96,23,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,59.8,15.3,68.7,5.9,True,rating-breakdown,True,59.8,15.3,68.7,5.9,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,56.1,8.2,62,5,True,rating-breakdown,True,56.1,8.2,62,5,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,54.6,7.7,63.2,9.4,True,rating-breakdown,True,54.6,7.7,63.2,9.4,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,43.8,5.7,39,19.5,True,rating-breakdown,True,43.8,5.7,39,19.5,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,77.3,15.9,69.8,22.9,True,rating-breakdown,True,77.3,15.9,69.8,22.9,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,67.2,25.2,59.3,28.8,True,rating-breakdown,True,67.2,25.2,59.3,28.8,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,55.7,6,32.8,47.8,,rating-breakdown,True,55.7,6,32.8,47.8,pass,False,False,True,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,14.1,21,24,35.1,True,rating-breakdown,True,14.1,21,24,35.1,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,23,6.3,42.5,48.7,True,rating-breakdown,True,23,6.3,42.5,48.7,pass,False,False,True,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,88.5,28.6,87.7,44.8,True,rating-breakdown,True,88.5,28.6,87.7,44.8,pass,False,True,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,67.1,34.9,65.9,42.5,True,rating-breakdown,True,67.1,34.9,65.9,42.5,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,71.9,11.9,72.8,27.8,True,rating-breakdown,True,71.9,11.9,72.8,27.8,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,71,34.8,75.3,43.1,True,rating-breakdown,True,71,34.8,75.3,43.1,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,66.7,36,72,35.4,True,rating-breakdown,True,66.7,36,72,35.4,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,98.4,26.4,93.3,46.6,,rating-breakdown,True,98.4,26.4,93.3,46.6,cross,False,False,,
978838,Michael Olise,14062225,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,28.8,38,30.4,36.3,,rating-breakdown,True,28.8,38,30.4,36.3,pass,False,False,,
978838,Michael Olise,14062225,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,63.5,6.5,74.4,8.4,,rating-breakdown,True,63.5,6.5,74.4,8.4,ball-carry,False,,,
978838,Michael Olise,14062225,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,39.9,10.7,37.8,6.2,,rating-breakdown,True,39.9,10.7,37.8,6.2,ball-carry,False,,,
978838,Michael Olise,14062225,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,47.9,3.4,72.4,5.4,,rating-breakdown,True,47.9,3.4,72.4,5.4,ball-carry,False,,,
978838,Michael Olise,14062225,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,73.2,13,84.3,24.9,,rating-breakdown,True,73.2,13,84.3,24.9,ball-carry,False,,,
978838,Michael Olise,14062225,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,74.8,21.8,88.7,23.8,,rating-breakdown,True,74.8,21.8,88.7,23.8,ball-carry,False,,,
978838,Michael Olise,14062225,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,43.9,3.3,41,2.5,,rating-breakdown,True,43.9,3.3,41,2.5,ball-carry,False,,,
978838,Michael Olise,14062225,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,54.6,5,65.8,31.7,,rating-breakdown,True,54.6,5,65.8,31.7,ball-carry,False,,,
978838,Michael Olise,14062225,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,53.4,4.8,46.9,5.1,,rating-breakdown,True,53.4,4.8,46.9,5.1,ball-carry,False,,,
978838,Michael Olise,14062225,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,67.2,6.2,71.1,22.4,,rating-breakdown,True,67.2,6.2,71.1,22.4,ball-carry,False,,,
978838,Michael Olise,14062225,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,69.9,8.8,75.1,11,,rating-breakdown,True,69.9,8.8,75.1,11,ball-carry,False,,,
978838,Michael Olise,14062225,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,47.6,8.7,45.1,4.2,,rating-breakdown,True,47.6,8.7,45.1,4.2,ball-carry,False,,,
978838,Michael Olise,14062225,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,90.9,10.4,77.8,7.3,,rating-breakdown,True,90.9,10.4,77.8,7.3,ball-carry,False,,,
978838,Michael Olise,14062225,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,85,12.4,88.5,3.1,,rating-breakdown,True,85,12.4,88.5,3.1,ball-carry,False,,,
978838,Michael Olise,14062225,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,54.7,4,63.8,6.6,,rating-breakdown,True,54.7,4,63.8,6.6,ball-carry,False,,,
978838,Michael Olise,14062225,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,82.5,7.9,72.6,8,,rating-breakdown,True,82.5,7.9,72.6,8,ball-carry,False,,,
978838,Michael Olise,14062225,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,61.4,5.3,55.4,8.2,,rating-breakdown,True,61.4,5.3,55.4,8.2,ball-carry,False,,,
978838,Michael Olise,14062225,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,80.2,25,94.7,28.3,,rating-breakdown,True,80.2,25,94.7,28.3,ball-carry,False,,,
978838,Michael Olise,14062225,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,77.9,4.6,81.3,6,,rating-breakdown,True,77.9,4.6,81.3,6,ball-carry,False,,,
978838,Michael Olise,14062225,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,67.9,12.7,70.2,9.1,,rating-breakdown,True,67.9,12.7,70.2,9.1,ball-carry,False,,,
978838,Michael Olise,14062225,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,70.6,16.1,74.5,19.2,,rating-breakdown,True,70.6,16.1,74.5,19.2,ball-carry,False,,,
978838,Michael Olise,14062225,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,20.8,12.5,24.9,12.5,,rating-breakdown,True,20.8,12.5,24.9,12.5,ball-carry,False,,,
978838,Michael Olise,14062225,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,54.4,5,57,21.4,,rating-breakdown,True,54.4,5,57,21.4,ball-carry,False,,,
978838,Michael Olise,14062225,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,80.7,9.9,77.3,15.9,,rating-breakdown,True,80.7,9.9,77.3,15.9,ball-carry,False,,,
978838,Michael Olise,14062225,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,67.2,17.3,89.3,26.1,,rating-breakdown,True,67.2,17.3,89.3,26.1,ball-carry,False,,,
978838,Michael Olise,14062225,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,85.6,24.3,88.5,28.6,,rating-breakdown,True,85.6,24.3,88.5,28.6,ball-carry,False,,,
978838,Michael Olise,14062225,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,86.9,22.9,98.6,26.7,,rating-breakdown,True,86.9,22.9,98.6,26.7,ball-carry,False,,,
978838,Michael Olise,14062225,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,89.0,,72.4,8.8,,,,rating-breakdown,True,72.4,8.8,,,dribble,False,False,,
978838,Michael Olise,14062225,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,89.0,,82.9,10.1,,,True,rating-breakdown,True,82.9,10.1,,,dribble,False,False,,
978838,Michael Olise,14062225,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,89.0,,62.8,6.2,,,True,rating-breakdown,True,62.8,6.2,,,dribble,False,False,,
978838,Michael Olise,14062225,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,89.0,,79.9,6.6,,,True,rating-breakdown,True,79.9,6.6,,,dribble,False,False,,
978838,Michael Olise,14062225,rating-breakdown,defensive,defensive,,,,FC Bayern München,89.0,,73.2,6.3,,,True,rating-breakdown,True,73.2,6.3,,,interception,False,False,,
978838,Michael Olise,14062225,rating-breakdown,defensive,defensive,,,,FC Bayern München,89.0,,54.4,40.5,,,,rating-breakdown,True,54.4,40.5,,,tackle,False,False,,
978838,Michael Olise,14062225,rating-breakdown,defensive,defensive,,,,FC Bayern München,89.0,,10.3,13.1,,,True,rating-breakdown,True,10.3,13.1,,,ball-recovery,False,False,,
978838,Michael Olise,14062225,rating-breakdown,defensive,defensive,,,,FC Bayern München,89.0,,80.2,34.8,,,True,rating-breakdown,True,80.2,34.8,,,ball-recovery,False,False,,
978838,Michael Olise,14062225,rating-breakdown,defensive,defensive,,,,FC Bayern München,89.0,,13.8,22.6,,,True,rating-breakdown,True,13.8,22.6,,,ball-recovery,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,65.4,11.5,42.7,17.7,True,rating-breakdown,True,65.4,11.5,42.7,17.7,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,37.7,35.1,22.8,31.2,True,rating-breakdown,True,37.7,35.1,22.8,31.2,pass,False,False,,
978838,Michael Olise,14065183,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,70.2,4.5,57.8,6.7,True,rating-breakdown,True,70.2,4.5,57.8,6.7,pass,False,False,,
