player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1391825,Will Lankshear,14059498,rating-breakdown,passes,passes,,,,Oxford United,87.0,,29.3,20.8,24.6,30.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.3,20.8,24.6,30.3,pass,True,False,"{""playerCoordinates"": {""x"": 29.3, ""y"": 20.8}, ""passEndCoordinates"": {""x"": 24.6, ""y"": 30.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059498,rating-breakdown,passes,passes,,,,Oxford United,87.0,,73.7,21.2,66.4,21.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.7,21.2,66.4,21.2,pass,True,False,"{""playerCoordinates"": {""x"": 73.7, ""y"": 21.2}, ""passEndCoordinates"": {""x"": 66.4, ""y"": 21.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059498,rating-breakdown,passes,passes,,,,Oxford United,87.0,,61.8,69.4,70.9,87.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.8,69.4,70.9,87.4,pass,True,False,"{""playerCoordinates"": {""x"": 61.8, ""y"": 69.4}, ""passEndCoordinates"": {""x"": 70.9, ""y"": 87.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059498,rating-breakdown,passes,passes,,,,Oxford United,87.0,,49,16.2,38.7,4.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,49,16.2,38.7,4.1,pass,True,False,"{""playerCoordinates"": {""x"": 49, ""y"": 16.2}, ""passEndCoordinates"": {""x"": 38.7, ""y"": 4.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059498,rating-breakdown,passes,passes,,,,Oxford United,87.0,,80.9,83.3,81,46.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,80.9,83.3,81,46.1,pass,True,False,"{""playerCoordinates"": {""x"": 80.9, ""y"": 83.3}, ""passEndCoordinates"": {""x"": 81, ""y"": 46.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1391825,Will Lankshear,14059498,rating-breakdown,passes,passes,,,,Oxford United,87.0,,80.6,77.7,80.6,75,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,80.6,77.7,80.6,75,pass,True,False,"{""playerCoordinates"": {""x"": 80.6, ""y"": 77.7}, ""passEndCoordinates"": {""x"": 80.6, ""y"": 75}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059498,rating-breakdown,passes,passes,,,,Oxford United,87.0,,95.9,90,83.3,96.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,95.9,90,83.3,96.2,pass,True,False,"{""playerCoordinates"": {""x"": 95.9, ""y"": 90}, ""passEndCoordinates"": {""x"": 83.3, ""y"": 96.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059498,rating-breakdown,passes,passes,,,,Oxford United,87.0,,63.9,67.5,86.5,73.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,63.9,67.5,86.5,73.6,pass,True,False,"{""playerCoordinates"": {""x"": 63.9, ""y"": 67.5}, ""passEndCoordinates"": {""x"": 86.5, ""y"": 73.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059498,rating-breakdown,passes,passes,,,,Oxford United,87.0,,78.3,37.9,85.1,27.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,78.3,37.9,85.1,27.3,pass,True,False,"{""playerCoordinates"": {""x"": 78.3, ""y"": 37.9}, ""passEndCoordinates"": {""x"": 85.1, ""y"": 27.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059498,rating-breakdown,dribbles,dribbles,,,,Oxford United,87.0,,38.6,50.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,38.6,50.1,,,dribble,True,False,"{""playerCoordinates"": {""x"": 38.6, ""y"": 50.1}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059498,rating-breakdown,defensive,defensive,,,,Oxford United,87.0,,62.4,11.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,62.4,11.5,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 62.4, ""y"": 11.5}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059498,rating-breakdown,defensive,defensive,,,,Oxford United,87.0,,33.9,39.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,33.9,39.8,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 33.9, ""y"": 39.8}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059498,rating-breakdown,defensive,defensive,,,,Oxford United,87.0,,52.1,13.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,52.1,13.9,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 52.1, ""y"": 13.9}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059498,rating-breakdown,defensive,defensive,,,,Oxford United,87.0,,75.9,77.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,75.9,77.3,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 75.9, ""y"": 77.3}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059498,rating-breakdown,defensive,defensive,,,,Oxford United,87.0,,61.8,76.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,61.8,76.2,,,tackle,True,False,"{""playerCoordinates"": {""x"": 61.8, ""y"": 76.2}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059509,rating-breakdown,passes,passes,,,,Oxford United,89.0,,85.8,67.3,87,65.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,85.8,67.3,87,65.2,pass,True,False,"{""playerCoordinates"": {""x"": 85.8, ""y"": 67.3}, ""passEndCoordinates"": {""x"": 87, ""y"": 65.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059509,rating-breakdown,passes,passes,,,,Oxford United,89.0,,55.4,52.1,53.2,32.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.4,52.1,53.2,32.2,pass,True,False,"{""playerCoordinates"": {""x"": 55.4, ""y"": 52.1}, ""passEndCoordinates"": {""x"": 53.2, ""y"": 32.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059509,rating-breakdown,passes,passes,,,,Oxford United,89.0,,78.4,63.1,84.4,29.5,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,78.4,63.1,84.4,29.5,pass,True,True,"{""playerCoordinates"": {""x"": 78.4, ""y"": 63.1}, ""passEndCoordinates"": {""x"": 84.4, ""y"": 29.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true}",,
1391825,Will Lankshear,14059509,rating-breakdown,passes,passes,,,,Oxford United,89.0,,41.9,71.4,67.3,45.1,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,41.9,71.4,67.3,45.1,pass,True,True,"{""playerCoordinates"": {""x"": 41.9, ""y"": 71.4}, ""passEndCoordinates"": {""x"": 67.3, ""y"": 45.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true, ""isLongBall"": true}",True,
1391825,Will Lankshear,14059509,rating-breakdown,passes,passes,,,,Oxford United,89.0,,58.9,5,54.1,15.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,58.9,5,54.1,15.6,pass,True,False,"{""playerCoordinates"": {""x"": 58.9, ""y"": 5}, ""passEndCoordinates"": {""x"": 54.1, ""y"": 15.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059509,rating-breakdown,passes,passes,,,,Oxford United,89.0,,70.5,12.8,80.6,25.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,70.5,12.8,80.6,25.5,pass,True,False,"{""playerCoordinates"": {""x"": 70.5, ""y"": 12.8}, ""passEndCoordinates"": {""x"": 80.6, ""y"": 25.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059509,rating-breakdown,passes,passes,,,,Oxford United,89.0,,67,9.5,56.6,7.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67,9.5,56.6,7.6,pass,True,False,"{""playerCoordinates"": {""x"": 67, ""y"": 9.5}, ""passEndCoordinates"": {""x"": 56.6, ""y"": 7.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059509,rating-breakdown,passes,passes,,,,Oxford United,89.0,,72.5,42.2,67.9,67.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72.5,42.2,67.9,67.8,pass,True,False,"{""playerCoordinates"": {""x"": 72.5, ""y"": 42.2}, ""passEndCoordinates"": {""x"": 67.9, ""y"": 67.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059509,rating-breakdown,passes,passes,,,,Oxford United,89.0,,66.8,63.4,61.8,51.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66.8,63.4,61.8,51.6,pass,True,False,"{""playerCoordinates"": {""x"": 66.8, ""y"": 63.4}, ""passEndCoordinates"": {""x"": 61.8, ""y"": 51.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059509,rating-breakdown,passes,passes,,,,Oxford United,89.0,,74.5,73,67,82.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,74.5,73,67,82.3,pass,True,False,"{""playerCoordinates"": {""x"": 74.5, ""y"": 73}, ""passEndCoordinates"": {""x"": 67, ""y"": 82.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059509,rating-breakdown,passes,passes,,,,Oxford United,89.0,,68.4,38,63.2,39.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.4,38,63.2,39.4,pass,True,False,"{""playerCoordinates"": {""x"": 68.4, ""y"": 38}, ""passEndCoordinates"": {""x"": 63.2, ""y"": 39.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059509,rating-breakdown,passes,passes,,,,Oxford United,89.0,,49.9,50.1,36.1,45.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,49.9,50.1,36.1,45.8,pass,True,False,"{""playerCoordinates"": {""x"": 49.9, ""y"": 50.1}, ""passEndCoordinates"": {""x"": 36.1, ""y"": 45.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059509,rating-breakdown,passes,passes,,,,Oxford United,89.0,,77.6,26.7,73.9,29.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,77.6,26.7,73.9,29.8,pass,True,False,"{""playerCoordinates"": {""x"": 77.6, ""y"": 26.7}, ""passEndCoordinates"": {""x"": 73.9, ""y"": 29.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059509,rating-breakdown,passes,passes,,,,Oxford United,89.0,,61.1,83.8,56.9,79.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,61.1,83.8,56.9,79.3,pass,True,False,"{""playerCoordinates"": {""x"": 61.1, ""y"": 83.8}, ""passEndCoordinates"": {""x"": 56.9, ""y"": 79.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059509,rating-breakdown,passes,passes,,,,Oxford United,89.0,,71.2,15.8,90.6,10.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.2,15.8,90.6,10.6,pass,True,False,"{""playerCoordinates"": {""x"": 71.2, ""y"": 15.8}, ""passEndCoordinates"": {""x"": 90.6, ""y"": 10.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059509,rating-breakdown,passes,passes,,,,Oxford United,89.0,,78.4,28.2,78.1,34.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,78.4,28.2,78.1,34.2,pass,True,False,"{""playerCoordinates"": {""x"": 78.4, ""y"": 28.2}, ""passEndCoordinates"": {""x"": 78.1, ""y"": 34.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059509,rating-breakdown,dribbles,dribbles,,,,Oxford United,89.0,,72,48,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,72,48,,,dribble,True,False,"{""playerCoordinates"": {""x"": 72, ""y"": 48}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059509,rating-breakdown,defensive,defensive,,,,Oxford United,89.0,,85.2,67.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,85.2,67.5,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 85.2, ""y"": 67.5}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059509,rating-breakdown,defensive,defensive,,,,Oxford United,89.0,,55.4,52.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,55.4,52.1,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 55.4, ""y"": 52.1}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059509,rating-breakdown,defensive,defensive,,,,Oxford United,89.0,,66.8,63.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,66.8,63.4,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 66.8, ""y"": 63.4}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059517,rating-breakdown,passes,passes,,,,Oxford United,90.0,,50.2,50.5,41,50.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,50.2,50.5,41,50.9,pass,False,False,"{""playerCoordinates"": {""x"": 50.2, ""y"": 50.5}, ""passEndCoordinates"": {""x"": 41, ""y"": 50.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059517,rating-breakdown,passes,passes,,,,Oxford United,90.0,,68,30.5,75.1,0,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,68,30.5,75.1,0,pass,False,False,"{""playerCoordinates"": {""x"": 68, ""y"": 30.5}, ""passEndCoordinates"": {""x"": 75.1, ""y"": 0}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1391825,Will Lankshear,14059517,rating-breakdown,passes,passes,,,,Oxford United,90.0,,43.6,80.4,52.3,57.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.6,80.4,52.3,57.1,pass,False,False,"{""playerCoordinates"": {""x"": 43.6, ""y"": 80.4}, ""passEndCoordinates"": {""x"": 52.3, ""y"": 57.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059517,rating-breakdown,passes,passes,,,,Oxford United,90.0,,78.4,14.2,80.5,16.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,78.4,14.2,80.5,16.1,pass,False,False,"{""playerCoordinates"": {""x"": 78.4, ""y"": 14.2}, ""passEndCoordinates"": {""x"": 80.5, ""y"": 16.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1391825,Will Lankshear,14059517,rating-breakdown,passes,passes,,,,Oxford United,90.0,,63.3,11.3,61.5,5.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.3,11.3,61.5,5.1,pass,False,False,"{""playerCoordinates"": {""x"": 63.3, ""y"": 11.3}, ""passEndCoordinates"": {""x"": 61.5, ""y"": 5.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059517,rating-breakdown,passes,passes,,,,Oxford United,90.0,,27.7,62.1,27.8,42.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,27.7,62.1,27.8,42.4,pass,False,False,"{""playerCoordinates"": {""x"": 27.7, ""y"": 62.1}, ""passEndCoordinates"": {""x"": 27.8, ""y"": 42.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059517,rating-breakdown,passes,passes,,,,Oxford United,90.0,,65.4,50.2,69.3,21.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65.4,50.2,69.3,21.8,pass,False,False,"{""playerCoordinates"": {""x"": 65.4, ""y"": 50.2}, ""passEndCoordinates"": {""x"": 69.3, ""y"": 21.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059517,rating-breakdown,passes,passes,,,,Oxford United,90.0,,50,49.8,32,49.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,50,49.8,32,49.8,pass,False,False,"{""playerCoordinates"": {""x"": 50, ""y"": 49.8}, ""passEndCoordinates"": {""x"": 32, ""y"": 49.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059517,rating-breakdown,passes,passes,,,,Oxford United,90.0,,27.7,49.3,27.8,66.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,27.7,49.3,27.8,66.6,pass,False,False,"{""playerCoordinates"": {""x"": 27.7, ""y"": 49.3}, ""passEndCoordinates"": {""x"": 27.8, ""y"": 66.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059517,rating-breakdown,passes,passes,,,,Oxford United,90.0,,70.9,67.6,62.7,75.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.9,67.6,62.7,75.2,pass,False,False,"{""playerCoordinates"": {""x"": 70.9, ""y"": 67.6}, ""passEndCoordinates"": {""x"": 62.7, ""y"": 75.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059517,rating-breakdown,passes,passes,,,,Oxford United,90.0,,92.6,51,,,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,92.6,51,,,miss,False,True,"{""playerCoordinates"": {""x"": 92.6, ""y"": 51}, ""eventActionType"": ""miss"", ""isHome"": false, ""outcome"": true, ""keypass"": true}",,
1391825,Will Lankshear,14059517,rating-breakdown,passes,passes,,,,Oxford United,90.0,,74.6,90.6,67,94.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,74.6,90.6,67,94.4,pass,False,False,"{""playerCoordinates"": {""x"": 74.6, ""y"": 90.6}, ""passEndCoordinates"": {""x"": 67, ""y"": 94.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059517,rating-breakdown,passes,passes,,,,Oxford United,90.0,,36.7,95.3,20.3,88.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.7,95.3,20.3,88.4,pass,False,False,"{""playerCoordinates"": {""x"": 36.7, ""y"": 95.3}, ""passEndCoordinates"": {""x"": 20.3, ""y"": 88.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
