player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1046795,Savinho,14025195,rating-breakdown,defensive,defensive,,,,Manchester City,12.0,,54.4,67.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,54.4,67.5,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 54.4, ""y"": 67.5}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025226,rating-breakdown,passes,passes,,,,Manchester City,23.0,,65.3,8.2,67.3,24.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,65.3,8.2,67.3,24.8,pass,True,False,"{""playerCoordinates"": {""x"": 65.3, ""y"": 8.2}, ""passEndCoordinates"": {""x"": 67.3, ""y"": 24.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1046795,Savinho,14025226,rating-breakdown,passes,passes,,,,Manchester City,23.0,,78,25.6,85.4,40.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,78,25.6,85.4,40.9,pass,True,False,"{""playerCoordinates"": {""x"": 78, ""y"": 25.6}, ""passEndCoordinates"": {""x"": 85.4, ""y"": 40.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025226,rating-breakdown,passes,passes,,,,Manchester City,23.0,,37.9,13,31.3,25.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37.9,13,31.3,25.1,pass,True,False,"{""playerCoordinates"": {""x"": 37.9, ""y"": 13}, ""passEndCoordinates"": {""x"": 31.3, ""y"": 25.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025226,rating-breakdown,passes,passes,,,,Manchester City,23.0,,62.3,4.7,57.4,11.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.3,4.7,57.4,11.3,pass,True,False,"{""playerCoordinates"": {""x"": 62.3, ""y"": 4.7}, ""passEndCoordinates"": {""x"": 57.4, ""y"": 11.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025226,rating-breakdown,passes,passes,,,,Manchester City,23.0,,89.5,22.6,78.3,22.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,89.5,22.6,78.3,22.9,pass,True,False,"{""playerCoordinates"": {""x"": 89.5, ""y"": 22.6}, ""passEndCoordinates"": {""x"": 78.3, ""y"": 22.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025226,rating-breakdown,passes,passes,,,,Manchester City,23.0,,95.4,9.2,80.6,7.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,95.4,9.2,80.6,7.6,pass,True,False,"{""playerCoordinates"": {""x"": 95.4, ""y"": 9.2}, ""passEndCoordinates"": {""x"": 80.6, ""y"": 7.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025226,rating-breakdown,passes,passes,,,,Manchester City,23.0,,78.8,11.9,76.9,22.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,78.8,11.9,76.9,22.7,pass,True,False,"{""playerCoordinates"": {""x"": 78.8, ""y"": 11.9}, ""passEndCoordinates"": {""x"": 76.9, ""y"": 22.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025226,rating-breakdown,passes,passes,,,,Manchester City,23.0,,78.1,17.1,69.4,14.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,78.1,17.1,69.4,14.5,pass,True,False,"{""playerCoordinates"": {""x"": 78.1, ""y"": 17.1}, ""passEndCoordinates"": {""x"": 69.4, ""y"": 14.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025226,rating-breakdown,passes,passes,,,,Manchester City,23.0,,64.7,2.7,63.8,10.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.7,2.7,63.8,10.3,pass,True,False,"{""playerCoordinates"": {""x"": 64.7, ""y"": 2.7}, ""passEndCoordinates"": {""x"": 63.8, ""y"": 10.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025226,rating-breakdown,passes,passes,,,,Manchester City,23.0,,60.7,9.9,56.1,19.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60.7,9.9,56.1,19.9,pass,True,False,"{""playerCoordinates"": {""x"": 60.7, ""y"": 9.9}, ""passEndCoordinates"": {""x"": 56.1, ""y"": 19.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025226,rating-breakdown,passes,passes,,,,Manchester City,23.0,,62.5,3.6,55.3,6.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.5,3.6,55.3,6.8,pass,True,False,"{""playerCoordinates"": {""x"": 62.5, ""y"": 3.6}, ""passEndCoordinates"": {""x"": 55.3, ""y"": 6.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025226,rating-breakdown,passes,passes,,,,Manchester City,23.0,,79,23.5,96.6,49.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,79,23.5,96.6,49.4,pass,True,False,"{""playerCoordinates"": {""x"": 79, ""y"": 23.5}, ""passEndCoordinates"": {""x"": 96.6, ""y"": 49.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1046795,Savinho,14025226,rating-breakdown,passes,passes,,,,Manchester City,23.0,,96.2,10.6,83.7,7.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,96.2,10.6,83.7,7.6,pass,True,False,"{""playerCoordinates"": {""x"": 96.2, ""y"": 10.6}, ""passEndCoordinates"": {""x"": 83.7, ""y"": 7.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025226,rating-breakdown,passes,passes,,,,Manchester City,23.0,,77.9,6.6,73.4,17.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,77.9,6.6,73.4,17.3,pass,True,False,"{""playerCoordinates"": {""x"": 77.9, ""y"": 6.6}, ""passEndCoordinates"": {""x"": 73.4, ""y"": 17.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025226,rating-breakdown,passes,passes,,,,Manchester City,23.0,,80.9,4.2,73.5,22.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,80.9,4.2,73.5,22.7,pass,True,False,"{""playerCoordinates"": {""x"": 80.9, ""y"": 4.2}, ""passEndCoordinates"": {""x"": 73.5, ""y"": 22.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025226,rating-breakdown,passes,passes,,,,Manchester City,23.0,,71.2,6.5,62.4,15,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.2,6.5,62.4,15,pass,True,False,"{""playerCoordinates"": {""x"": 71.2, ""y"": 6.5}, ""passEndCoordinates"": {""x"": 62.4, ""y"": 15}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025226,rating-breakdown,passes,passes,,,,Manchester City,23.0,,75.1,2.1,62.9,6.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,75.1,2.1,62.9,6.9,pass,True,False,"{""playerCoordinates"": {""x"": 75.1, ""y"": 2.1}, ""passEndCoordinates"": {""x"": 62.9, ""y"": 6.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025226,rating-breakdown,passes,passes,,,,Manchester City,23.0,,46.7,41.5,38.9,22.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.7,41.5,38.9,22.6,pass,True,False,"{""playerCoordinates"": {""x"": 46.7, ""y"": 41.5}, ""passEndCoordinates"": {""x"": 38.9, ""y"": 22.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025226,rating-breakdown,passes,passes,,,,Manchester City,23.0,,80.3,33.8,71,31,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,80.3,33.8,71,31,pass,True,False,"{""playerCoordinates"": {""x"": 80.3, ""y"": 33.8}, ""passEndCoordinates"": {""x"": 71, ""y"": 31}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025226,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,23.0,,67.41,2.652,68.565,5.576,,,,unresolvable,,,,False,False,,rating-breakdown,True,67.41,2.652,68.565,5.576,ball-carry,True,,"{""playerCoordinates"": {""x"": 67.41, ""y"": 2.652}, ""passEndCoordinates"": {""x"": 68.565, ""y"": 5.576}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14025226,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,23.0,,76.65,15.64,81.9,17.408,,,,unresolvable,,,,False,False,,rating-breakdown,True,76.65,15.64,81.9,17.408,ball-carry,True,,"{""playerCoordinates"": {""x"": 76.65, ""y"": 15.64}, ""passEndCoordinates"": {""x"": 81.9, ""y"": 17.408}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14025226,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,23.0,,32.55,4.488,39.795,8.84,,,,unresolvable,,,,False,False,,rating-breakdown,True,32.55,4.488,39.795,8.84,ball-carry,True,,"{""playerCoordinates"": {""x"": 32.55, ""y"": 4.488}, ""passEndCoordinates"": {""x"": 39.795, ""y"": 8.84}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14025226,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,23.0,,89.46,10.404,99.855,15.98,,,,unresolvable,,,,False,False,,rating-breakdown,True,89.46,10.404,99.855,15.98,ball-carry,True,,"{""playerCoordinates"": {""x"": 89.46, ""y"": 10.404}, ""passEndCoordinates"": {""x"": 99.855, ""y"": 15.98}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14025226,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,23.0,,63.63,6.052,65.415,3.196,,,,unresolvable,,,,False,False,,rating-breakdown,True,63.63,6.052,65.415,3.196,ball-carry,True,,"{""playerCoordinates"": {""x"": 63.63, ""y"": 6.052}, ""passEndCoordinates"": {""x"": 65.415, ""y"": 3.196}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14025226,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,23.0,,84.84,8.568,93.975,15.368,,,,unresolvable,,,,False,False,,rating-breakdown,True,84.84,8.568,93.975,15.368,ball-carry,True,,"{""playerCoordinates"": {""x"": 84.84, ""y"": 8.568}, ""passEndCoordinates"": {""x"": 93.975, ""y"": 15.368}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14025226,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,23.0,,86.73,6.188,82.74,8.092,,,,unresolvable,,,,False,False,,rating-breakdown,True,86.73,6.188,82.74,8.092,ball-carry,True,,"{""playerCoordinates"": {""x"": 86.73, ""y"": 6.188}, ""passEndCoordinates"": {""x"": 82.74, ""y"": 8.092}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14025226,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,23.0,,84.21,7.072,82.005,11.628,,,,unresolvable,,,,False,False,,rating-breakdown,True,84.21,7.072,82.005,11.628,ball-carry,True,,"{""playerCoordinates"": {""x"": 84.21, ""y"": 7.072}, ""passEndCoordinates"": {""x"": 82.005, ""y"": 11.628}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14025226,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,23.0,,71.82,2.448,65.625,2.448,,,,unresolvable,,,,False,False,,rating-breakdown,True,71.82,2.448,65.625,2.448,ball-carry,True,,"{""playerCoordinates"": {""x"": 71.82, ""y"": 2.448}, ""passEndCoordinates"": {""x"": 65.625, ""y"": 2.448}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14025226,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,23.0,,80.115,5.644,82.95,15.98,,,,unresolvable,,,,False,False,,rating-breakdown,True,80.115,5.644,82.95,15.98,ball-carry,True,,"{""playerCoordinates"": {""x"": 80.115, ""y"": 5.644}, ""passEndCoordinates"": {""x"": 82.95, ""y"": 15.98}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14025226,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,23.0,,88.515,2.584,84.945,2.856,,,,unresolvable,,,,False,False,,rating-breakdown,True,88.515,2.584,84.945,2.856,ball-carry,True,,"{""playerCoordinates"": {""x"": 88.515, ""y"": 2.584}, ""passEndCoordinates"": {""x"": 84.945, ""y"": 2.856}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14025226,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,23.0,,55.44,35.836,47.88,33.184,,,,unresolvable,,,,False,False,,rating-breakdown,True,55.44,35.836,47.88,33.184,ball-carry,True,,"{""playerCoordinates"": {""x"": 55.44, ""y"": 35.836}, ""passEndCoordinates"": {""x"": 47.88, ""y"": 33.184}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14025226,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,23.0,,47.88,33.184,49.035,28.22,,,,unresolvable,,,,False,False,,rating-breakdown,True,47.88,33.184,49.035,28.22,ball-carry,True,,"{""playerCoordinates"": {""x"": 47.88, ""y"": 33.184}, ""passEndCoordinates"": {""x"": 49.035, ""y"": 28.22}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14025226,rating-breakdown,ball-carries,ball-carries,,,,Manchester City,23.0,,59.535,20.808,9.765,46.92,,,,unresolvable,,,,False,False,,rating-breakdown,True,59.535,20.808,9.765,46.92,ball-carry,True,,"{""playerCoordinates"": {""x"": 59.535, ""y"": 20.808}, ""passEndCoordinates"": {""x"": 9.765, ""y"": 46.92}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1046795,Savinho,14025226,rating-breakdown,defensive,defensive,,,,Manchester City,23.0,,45.6,48.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,45.6,48.8,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 45.6, ""y"": 48.8}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025226,rating-breakdown,defensive,defensive,,,,Manchester City,23.0,,56.7,30.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,56.7,30.6,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 56.7, ""y"": 30.6}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025248,rating-breakdown,passes,passes,,,,Manchester City,17.0,,86.3,8.6,74.5,15.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,86.3,8.6,74.5,15.4,pass,False,False,"{""playerCoordinates"": {""x"": 86.3, ""y"": 8.6}, ""passEndCoordinates"": {""x"": 74.5, ""y"": 15.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025248,rating-breakdown,passes,passes,,,,Manchester City,17.0,,93.2,10.2,78.4,15.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,93.2,10.2,78.4,15.3,pass,False,False,"{""playerCoordinates"": {""x"": 93.2, ""y"": 10.2}, ""passEndCoordinates"": {""x"": 78.4, ""y"": 15.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025248,rating-breakdown,passes,passes,,,,Manchester City,17.0,,87.5,12.3,76.2,16.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,87.5,12.3,76.2,16.8,pass,False,False,"{""playerCoordinates"": {""x"": 87.5, ""y"": 12.3}, ""passEndCoordinates"": {""x"": 76.2, ""y"": 16.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025248,rating-breakdown,passes,passes,,,,Manchester City,17.0,,97.8,25.3,95.4,44.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,97.8,25.3,95.4,44.5,cross,False,False,"{""playerCoordinates"": {""x"": 97.8, ""y"": 25.3}, ""passEndCoordinates"": {""x"": 95.4, ""y"": 44.5}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025248,rating-breakdown,passes,passes,,,,Manchester City,17.0,,79.5,6.9,70.5,9.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,79.5,6.9,70.5,9.9,pass,False,False,"{""playerCoordinates"": {""x"": 79.5, ""y"": 6.9}, ""passEndCoordinates"": {""x"": 70.5, ""y"": 9.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025248,rating-breakdown,passes,passes,,,,Manchester City,17.0,,62.1,7.9,87.4,62.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,62.1,7.9,87.4,62.1,pass,False,False,"{""playerCoordinates"": {""x"": 62.1, ""y"": 7.9}, ""passEndCoordinates"": {""x"": 87.4, ""y"": 62.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
1046795,Savinho,14025248,rating-breakdown,passes,passes,,,,Manchester City,17.0,,56.2,9.4,35.7,12.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.2,9.4,35.7,12.1,pass,False,False,"{""playerCoordinates"": {""x"": 56.2, ""y"": 9.4}, ""passEndCoordinates"": {""x"": 35.7, ""y"": 12.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025248,rating-breakdown,passes,passes,,,,Manchester City,17.0,,87.1,20.5,77.1,39.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,87.1,20.5,77.1,39.1,pass,False,False,"{""playerCoordinates"": {""x"": 87.1, ""y"": 20.5}, ""passEndCoordinates"": {""x"": 77.1, ""y"": 39.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025248,rating-breakdown,passes,passes,,,,Manchester City,17.0,,87.9,16.3,78.9,18.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,87.9,16.3,78.9,18.3,pass,False,False,"{""playerCoordinates"": {""x"": 87.9, ""y"": 16.3}, ""passEndCoordinates"": {""x"": 78.9, ""y"": 18.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025248,rating-breakdown,passes,passes,,,,Manchester City,17.0,,93.9,7.2,84.7,7.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,93.9,7.2,84.7,7.8,pass,False,False,"{""playerCoordinates"": {""x"": 93.9, ""y"": 7.2}, ""passEndCoordinates"": {""x"": 84.7, ""y"": 7.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025248,rating-breakdown,passes,passes,,,,Manchester City,17.0,,85.1,3.9,71.3,7.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,85.1,3.9,71.3,7.6,pass,False,False,"{""playerCoordinates"": {""x"": 85.1, ""y"": 3.9}, ""passEndCoordinates"": {""x"": 71.3, ""y"": 7.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025248,rating-breakdown,passes,passes,,,,Manchester City,17.0,,24.5,34.5,48.1,43.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,24.5,34.5,48.1,43.9,pass,False,False,"{""playerCoordinates"": {""x"": 24.5, ""y"": 34.5}, ""passEndCoordinates"": {""x"": 48.1, ""y"": 43.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
1046795,Savinho,14025248,rating-breakdown,dribbles,dribbles,,,,Manchester City,17.0,,88.6,10.4,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,88.6,10.4,,,dribble,False,False,"{""playerCoordinates"": {""x"": 88.6, ""y"": 10.4}, ""eventActionType"": ""dribble"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025248,rating-breakdown,dribbles,dribbles,,,,Manchester City,17.0,,57.4,9.4,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,57.4,9.4,,,dribble,False,False,"{""playerCoordinates"": {""x"": 57.4, ""y"": 9.4}, ""eventActionType"": ""dribble"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025248,rating-breakdown,dribbles,dribbles,,,,Manchester City,17.0,,84.3,26.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,84.3,26.7,,,dribble,False,False,"{""playerCoordinates"": {""x"": 84.3, ""y"": 26.7}, ""eventActionType"": ""dribble"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025270,rating-breakdown,passes,passes,,,,Manchester City,51.0,,90,86.3,91.6,64,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,90,86.3,91.6,64,cross,False,False,"{""playerCoordinates"": {""x"": 90, ""y"": 86.3}, ""passEndCoordinates"": {""x"": 91.6, ""y"": 64}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025270,rating-breakdown,passes,passes,,,,Manchester City,51.0,,36.8,80.8,53.4,75.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,36.8,80.8,53.4,75.7,pass,False,False,"{""playerCoordinates"": {""x"": 36.8, ""y"": 80.8}, ""passEndCoordinates"": {""x"": 53.4, ""y"": 75.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025270,rating-breakdown,passes,passes,,,,Manchester City,51.0,,95.3,90.8,91.7,29.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,95.3,90.8,91.7,29.1,cross,False,False,"{""playerCoordinates"": {""x"": 95.3, ""y"": 90.8}, ""passEndCoordinates"": {""x"": 91.7, ""y"": 29.1}, ""eventActionType"": ""cross"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1046795,Savinho,14025270,rating-breakdown,passes,passes,,,,Manchester City,51.0,,75.3,98.3,75.7,95.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,75.3,98.3,75.7,95.6,pass,False,False,"{""playerCoordinates"": {""x"": 75.3, ""y"": 98.3}, ""passEndCoordinates"": {""x"": 75.7, ""y"": 95.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025270,rating-breakdown,passes,passes,,,,Manchester City,51.0,,75.1,96.9,59.8,96.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,75.1,96.9,59.8,96.9,pass,False,False,"{""playerCoordinates"": {""x"": 75.1, ""y"": 96.9}, ""passEndCoordinates"": {""x"": 59.8, ""y"": 96.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025270,rating-breakdown,passes,passes,,,,Manchester City,51.0,,70.9,94.7,57.8,86.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.9,94.7,57.8,86.6,pass,False,False,"{""playerCoordinates"": {""x"": 70.9, ""y"": 94.7}, ""passEndCoordinates"": {""x"": 57.8, ""y"": 86.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025270,rating-breakdown,passes,passes,,,,Manchester City,51.0,,68.5,94.8,64.5,76.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.5,94.8,64.5,76.9,pass,False,False,"{""playerCoordinates"": {""x"": 68.5, ""y"": 94.8}, ""passEndCoordinates"": {""x"": 64.5, ""y"": 76.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025270,rating-breakdown,passes,passes,,,,Manchester City,51.0,,77.9,94.1,68.4,77.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,77.9,94.1,68.4,77.5,pass,False,False,"{""playerCoordinates"": {""x"": 77.9, ""y"": 94.1}, ""passEndCoordinates"": {""x"": 68.4, ""y"": 77.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025270,rating-breakdown,passes,passes,,,,Manchester City,51.0,,98.1,83.9,86,51.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,98.1,83.9,86,51.5,cross,False,False,"{""playerCoordinates"": {""x"": 98.1, ""y"": 83.9}, ""passEndCoordinates"": {""x"": 86, ""y"": 51.5}, ""eventActionType"": ""cross"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025270,rating-breakdown,passes,passes,,,,Manchester City,51.0,,70.7,77.3,66.7,67.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.7,77.3,66.7,67.9,pass,False,False,"{""playerCoordinates"": {""x"": 70.7, ""y"": 77.3}, ""passEndCoordinates"": {""x"": 66.7, ""y"": 67.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025270,rating-breakdown,passes,passes,,,,Manchester City,51.0,,33.2,86.5,29,91.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,33.2,86.5,29,91.5,pass,False,False,"{""playerCoordinates"": {""x"": 33.2, ""y"": 86.5}, ""passEndCoordinates"": {""x"": 29, ""y"": 91.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025270,rating-breakdown,passes,passes,,,,Manchester City,51.0,,61.3,96.8,55.3,92.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.3,96.8,55.3,92.9,pass,False,False,"{""playerCoordinates"": {""x"": 61.3, ""y"": 96.8}, ""passEndCoordinates"": {""x"": 55.3, ""y"": 92.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025270,rating-breakdown,passes,passes,,,,Manchester City,51.0,,88.3,91.2,86.8,0,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,88.3,91.2,86.8,0,cross,False,False,"{""playerCoordinates"": {""x"": 88.3, ""y"": 91.2}, ""passEndCoordinates"": {""x"": 86.8, ""y"": 0}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
